id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1643.555102120612,141.72728904466643,0.516192685261761,-0.3721855939615211,-0.5856290642070432,49,0.0,0.008577043738583217,1.4354839184748915,-0.3924958287989433,1643.555102120612,141.72728904466643,790.8149385699744,0.0,225.59247605672542,211.5809868666698,23.349957508620616,10.549381215961148,48.179122043778726,44.372165348314084,72.03685587788439,40.00401356182328,180.30104659153395,52.488505138577146,115.72115388042137,50.26645539751284,84.1996212690959,92.6966182450715
2,1705.9382832008907,141.276144937078,0.25036921967071557,-0.06853302682816716,0.4672036667943178,49,0.0,0.007598190002203973,1.8372294735896484,-0.6604085098304674,1705.9382832008907,141.276144937078,1263.2849314261152,0.0,112.49355390194785,211.55267685238096,23.349763495060447,476.8611468432074,64.0423905629861,28.141660298180632,78.10709491251842,36.721511867116966,82.71837376171553,63.52493869953044,224.55964151590396,74.07877392119278,35.36484552597342,99.16455351778964
3,1617.6705891069196,144.92943333279308,0.9796642372213142,0.1413939737065189,0.16621278284851265,49,0.0,0.027848420973944098,2.6107642807224174,-1.0419191556174643,1617.6705891069196,144.92943333279308,1232.6516695410219,0.0,442.82996019876066,211.5927334293725,23.351292605074548,56.89579038307821,123.45417811884356,121.2686493883592,91.251057177456,70.6844138585724,235.09077298771552,181.63113798320603,98.20028353027769,77.96151904024182,79.34388259986832,96.86998447340308
4,1534.6218481713092,154.4923324628543,0.24755672396310316,0.6583878875002316,0.4380217050206267,49,0.0,0.006348480763970241,1.477449528219549,-0.42378163422140486,1534.6218481713092,154.4923324628543,1469.558727432305,71.66807698079093,655.7311868082088,211.6304230603625,23.355274056794297,79.44947872577775,80.57345964557322,84.33863227511304,157.08668398725536,64.45499882384367,70.44327160530685,285.4389663907532,90.11169956672784,81.83052090958091,400.81360130859036,75.01741419378268
5,1604.7989035090632,165.6600954941239,0.486789122450325,-0.04436122695140601,0.23995918604435523,49,0.0,0.15204111030288298,14.359935855018964,-2.89288124985736,1604.7989035090632,165.6600954941239,13237.807145060306,0.0,7657.487600921335,211.5985746554658,23.35992960769682,1217.3282022710687,1472.4922569191658,1468.8653359131986,1095.922367636354,1007.8146546421996,1388.0823059566596,916.5764224012587,967.783881358552,917.6364360240925,1755.6093364589306,1029.6959454788262
6,1515.6018604652418,166.8421549249812,0.6740393070494762,0.5162070524441402,0.039909869786300615,49,0.0,0.011040756723978246,1.2876133292618634,-0.274463659539439,1515.6018604652418,166.8421549249812,1173.6135157080992,38.71852630539125,582.6164294088746,211.63905639747531,23.360417374952668,74.8005935617519,71.74962750546314,161.0447716192147,151.54814251834722,92.65143487010695,121.48891912713695,204.12385347959068,91.05643260291015,104.98081885273336,60.0090689172541,40.15985265358988
7,1533.4137708789644,166.45668537838716,0.45672946495058353,0.5569612435886502,0.9104501144488588,49,0.0,0.01589607537321335,1.7262242054894135,-0.5927430052197127,1533.4137708789644,166.45668537838716,1695.0428601270755,162.07212364210096,1215.2365239250996,211.6309724915773,23.360258551412684,138.66428348752729,162.55607074176453,155.20288009975144,153.8243044745037,134.79175324306703,101.078875265481,277.03724473533094,155.92732760281535,157.21864771877148,114.46713119247053,144.27434156559207
8,1702.9568682305169,170.0742785564003,0.8876767461184633,0.31372722432642247,-0.6248039226869823,49,0.0,0.011365215380254454,1.1157814927764664,-0.11894788396631498,1702.9568682305169,170.0742785564003,1235.9811546152232,0.0,472.94716228651254,211.55402553772322,23.361761794171564,107.27501759061998,172.49423794344193,109.40209155656699,97.02010643485087,50.376043731646305,84.70867884326198,50.404891767136164,49.37589221689613,383.7882816005245,80.77690358292762,50.35900934735089
9,1616.8874545657193,170.14645779123694,0.8310953286450488,0.4922242301589469,-0.015685064852626746,49,0.0,0.01999276333785941,1.80640323825602,-0.6420367578033442,1616.8874545657193,170.14645779123694,2637.3252863400617,0.0,1212.4973852648304,211.59308822388593,23.36179855881867,250.69039380151168,398.7015646553806,310.20459533567697,375.6000411394857,187.87122287376337,190.66996603776184,182.01238415235764,180.01682763013952,234.81304411633454,197.38856135123558,129.3566852464139
10,1533.0020504319261,172.80078564721524,0.8419410665221998,0.1909320943028879,0.25269214802305356,49,0.0,0.017428378821266265,1.5035370607276872,-0.4427853437637085,1533.0020504319261,172.80078564721524,1368.3524684763483,115.24265680673025,1080.8915141984733,211.6311599742382,23.362901603704334,132.26528560714308,147.10503335045098,167.25876117563539,139.30755243844467,103.00477916923609,109.6208953061004,101.0562679626298,130.07263978716497,111.77592085818796,104.2505835613701,122.63474925998476
