expt,t0,t1
99.96156177951829,899043211.995,899043331.995
109.2062271025227,899043331.995,899043451.995
109.3421109958458,899043451.995,899043571.995
109.4607616857606,899043571.995,899043691.995
109.5021979409337,899043691.995,899043811.995
109.5195099633056,899043811.995,899043931.995
109.4812433564562,899043931.995,899044051.995
109.3655145981222,899044051.995,899044171.995
109.1911051213549,899044171.995,899044291.995
108.937454436495,899044291.995,899044411.995
100.23827765013,899044411.995,899044531.995
