id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1762.7590172225932,1.256616442823843,0.5804210749806986,0.21937744886735377,0.03466266143810927,49,0.0,0.012267897779320873,1.7631732697011275,-0.6157374829285238,1762.7590172225932,1.256616442823843,298.54435277310523,0.0,213.4461857887674,211.58048710275472,23.34458894827752,37.79232460415729,29.755695429995885,34.16407319852406,24.59246861691067,33.012484015843285,24.741255430615272,16.442355124674403,25.767575982355837,30.3876040667299,19.816088316881363,22.072427986417274
2,1769.9481429549596,105.71547566817796,0.7607299434622943,0.132790578319505,0.1176971545848075,49,0.0,0.21445685020599545,27.7959960179382,-3.6099556019756864,1769.9481429549596,105.71547566817796,2645.7766136846467,0.0,859.4728997680788,211.5771988873768,23.388106364183177,198.11449774413546,241.1360119956621,239.85268642863377,249.06440650574274,246.11204061905164,255.33031600618432,254.74118295754567,221.77536807722728,240.9338460953553,245.57968491562633,253.13657233948206
3,1498.139948909101,213.92519879462807,0.4584361085477731,0.22926657980295564,-0.09821490671815883,49,0.0,0.010240622812013645,1.8046913423123534,-0.6410073372204235,1498.139948909101,213.92519879462807,254.00366965330002,0.0,0.0,211.70059940926387,23.433200730058534,21.355797450024408,20.462979514842402,26.740945624898025,21.13710017734737,27.755048143703032,14.348570743237554,21.06920218543834,33.761075355925854,21.924675410181045,24.639989501981844,20.80828554572014
4,2597.0281860152368,413.53024269601315,0.7648264059149514,0.9698942935674216,0.27405594721635046,49,0.0,0.02497812024182541,2.408024492841224,-0.954152249915145,2597.0281860152368,413.53024269601315,1054.6524316476516,0.0,738.83150435395,211.20131496213665,23.51571445306426,84.32881977173112,70.68420680402426,96.17201211315975,88.66234213656028,118.20118640025498,105.32327413664265,78.15753633019253,91.43705050269764,107.76998225320744,107.54846776772499,106.36755343145586
5,1867.6242935199573,483.0178253627941,0.9243892838749959,0.009808708998492219,-0.014295570192420283,49,0.0,0.01805826123050332,2.0990638389399585,-0.8050641175109687,1867.6242935199573,483.0178253627941,203.02697686396266,0.0,0.0,211.5327123266059,23.545273102784282,9.961466069964029,16.91166772766732,19.123710393648356,18.01347047695016,16.82870808758206,18.486750249313946,15.960400406358184,15.799390570607446,25.678643578814643,23.253322588218282,23.009446714838244
6,2599.2494216855184,521.8232478618093,0.6087899458758638,-0.2449671585962456,0.05373931674650013,49,0.0,0.029287561466399836,4.382347653257278,-1.6042670683323057,2599.2494216855184,521.8232478618093,509.8872897366462,0.0,14.063758921490685,211.20014707695373,23.560829128423492,31.6349891729248,52.86000273386242,54.42712004913643,52.27878319406089,55.914598549050226,38.62462693645564,46.98680975138373,30.52449495885051,52.09914217053844,55.855959376624035,38.68076284375908
7,1086.317810489108,523.7699766384294,0.8114824608500381,-0.12741292363909448,-0.06820196466756771,49,0.0,0.040438703401828334,5.005073774182385,-1.7485262082766977,1086.317810489108,523.7699766384294,520.0528632830017,0.0,0.0,211.88783907083894,23.56212451894598,42.817158016729636,35.3237414512146,45.83750434217018,35.62421418627919,47.81041641840224,58.96055894729039,47.94928297478641,51.613376896858036,44.490008876651615,60.447457763633054,49.17914340898631
8,1556.428863360324,583.0986554205551,0.4258497000333124,-0.14475729094187076,-0.43007090272414905,49,0.0,0.005345734418426249,1.0839031023670216,-0.08747614833741935,1556.428863360324,583.0986554205551,156.35911212409394,0.0,0.0,211.67415442326197,23.58701675389527,13.190679882033495,15.735619693355495,15.622664789447983,16.59896273070639,17.099241902369506,8.321062313209495,13.783366549010669,15.181039257376035,14.676676814247934,15.690289320186938,10.459508872150002
9,1633.6832289714864,616.2509843300608,0.43445388915561794,0.028671019373712667,0.3407824008328142,49,0.0,0.006318204447249239,1.2017970820565675,-0.1995778630467074,1633.6832289714864,616.2509843300608,169.60245966489651,16.821020116319204,0.0,211.63902997887524,23.600830048413727,5.227400212367428,16.659583819944835,17.527925807880095,24.556866190835475,13.954697014163203,12.30090579988519,20.255969131430604,16.745339927098385,13.286951371081674,17.23041122811686,11.856409162092769
10,1468.131832044433,697.0083169536089,0.7814422943460884,-0.027166173674435506,-0.38059206985543864,49,0.0,0.013975265243505317,1.6083402385135286,-0.5159448188644413,1468.131832044433,697.0083169536089,287.30335891947925,0.0,0.0,211.71431979830322,23.63446646359832,26.785846242538323,28.57237044561075,25.566982224232422,13.485526534235944,33.60191651867069,29.94164808438059,40.348486182391724,22.614160724515525,26.241549328826018,17.988346192599874,22.156526441477403
