id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1332.9787577676243,79.79335360394107,0.9104601403640056,-0.7284134341088826,-0.7320960712375575,49,0.0,0.5862329234546739,72.30619125648451,-4.647938713962738,1332.9787577676243,79.79335360394107,inf,0.0,41.500661852132275,243.6130245255303,54.314607814368756,1009.5902551782044,5407.245042713157,224.49600476863645,5908.304994940268,924.7508495370282,inf,4971.626993662497,5599.096399832372,625.7135954848956,2949.3876132913
2,1345.8293519188028,97.620883738452,0.8511709663510358,0.39498068174318834,-0.26226915615411556,49,0.0,0.6458448838939133,83.30987749729223,-4.801741239659102,1345.8293519188028,97.620883738452,46927.35582578105,0.0,53.60956406295242,243.60387926560009,54.322049170600515,19478.427343562067,3.7392644274751783,15677.240055175178,1567.1377989558403,4.863121129184227,3.7466732719271167,743.2952891982163,9175.37483657962,262.0693434044763,11.462100077061438
3,1030.0263757871464,178.19772116397567,0.5691633754732018,-0.05931536810280036,0.47168817587317513,49,0.0,0.028164883265935754,3.2769865539738414,-1.2886866485070958,1030.0263757871464,178.19772116397567,1459.0669341378239,4.983332562989494,887.7514890309853,243.8298097509412,54.355068411682744,161.8871613485043,114.32986935210982,189.4249975132294,122.44889978725715,171.037148560279,97.18415921312713,275.995059154788,129.82834178777014,127.13493509403565,69.79636232672348
4,1788.667671675421,178.1204973192386,0.2849274623875176,0.3014788987544072,0.20246077857707737,49,0.0,0.007034652897979879,1.5262187850164532,-0.45904198659407824,1788.667671675421,178.1204973192386,245.6673341290533,0.0,148.76062177067416,243.2874175680963,54.35564892327923,29.2189296005413,26.832398007446354,24.104626761431355,22.62086540199674,25.158998924600763,21.57682540088832,20.494758328679783,27.54142879058746,30.706888927581886,17.411613985299343
5,1631.9705196974455,264.6517069785421,0.46887738032625503,0.2256859585370659,0.011054834243010984,49,0.0,0.012801881120025598,2.2644283141459334,-0.8873964415343717,1631.9705196974455,264.6517069785421,263.9415765186875,0.0,0.0,243.39942978007403,54.39177266926083,33.72771503787001,30.25425931811093,17.624488803523185,22.632759766654484,34.67198804236957,19.790359789461913,27.97789291784543,30.987054991449533,20.899396680109945,25.37566117129252
6,1715.8097810558875,380.2227141611018,0.7702672975582797,0.34440823279309635,0.24902412336245494,49,0.0,0.01259422871872351,1.5984375008829925,-0.5092391499204538,1715.8097810558875,380.2227141611018,189.35779785366213,0.0,0.0,243.33933737797832,54.43989701151694,20.22260550139223,20.638068198316287,15.837004919795401,28.043480414408897,28.507384626778794,18.840781817394976,20.422019400650456,12.687723721078742,17.75523900763633,6.403490246210017
7,885.0475346983652,396.80892090249466,0.90499369406598,0.42896502827239197,0.1677647703418156,49,0.0,0.010277824064160638,1.1172142105109233,-0.12034112778372605,885.0475346983652,396.80892090249466,176.25800882110656,0.0,95.20297885314258,243.934602141981,54.445750599093,20.56326323944638,12.057787453078852,15.81124283319971,13.434739315774234,23.23640959542687,25.748459525103414,20.029624111905612,21.298057883542704,17.487169573717694,6.59125528991108
8,1023.4470509762642,433.13619761459995,0.7958352932639956,-0.015427924185786422,-0.4382856166902656,49,0.0,0.010720580410440049,1.236877714464844,-0.2308169116468901,1023.4470509762642,433.13619761459995,192.69217824379558,0.0,0.0,243.83559066886977,54.46126459472852,24.96567216127876,29.27672407330419,22.95126754183387,13.64559125693302,15.850959100686687,16.668855712098,19.052178483081377,16.23294501281155,9.507326100959279,24.540658800808842
9,1766.2042878876616,484.92503015261343,0.8009758087253944,-0.15846608524864,-0.22733245074693956,49,0.0,0.01066498842082782,1.3639609423092087,-0.3370048356573645,1766.2042878876616,484.92503015261343,163.3707694081482,0.0,0.0,243.30310546650645,54.483489722784796,13.422519497969006,22.181275493948235,15.292064284709229,20.978333152169757,15.140039048818377,12.90972158733149,15.114238574482073,18.53502226160667,13.09194363008044,16.70561187703293
10,986.9009109079396,529.3439074725084,0.22522300938742243,0.39018334739977395,0.24617841546754998,49,0.0,0.005332636609884933,1.3860695337912567,-0.3544625442760021,986.9009109079396,529.3439074725084,195.9045787594289,0.0,0.0,243.86222033386747,54.501255008827606,21.710583417766365,18.93908262075709,15.410021711471568,18.08035479646452,23.897625376788824,15.43863972712241,15.201275520018456,24.755070407608855,30.881754241084323,11.590170940346443
