id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1560.8901249424052,99.60740594553793,0.4369305504513229,-0.9983842171918268,0.6026966289847757,49,0.0,0.007224252445504404,1.1921805401417223,-0.1908550715015482,1560.8901249424052,99.60740594553793,5510.422909598086,0.0,378.87798615959355,243.43400610983755,54.33777365325956,2171.930689351324,69.04167827733691,79.92043892179873,59.589953200679076,2836.5181228119473,50.89047903833975,52.74580606271578,76.8515870384283,84.36042715103711,28.573727744479978
2,1263.040303534069,130.11642238540728,0.46105001751769203,-0.21961357149442995,0.012471260879417443,49,0.0,0.007600946040906726,1.3689806716730233,-0.3409932911804681,1263.040303534069,130.11642238540728,1037.7460362499598,0.0,329.4256462701117,243.64693662197274,54.35024705105738,79.74729143708116,58.6413701018429,64.8535173872161,59.957354916841325,315.78422688908154,257.5480262993983,49.123760052821964,53.78246854644341,68.89259823836306,29.41542238086997
3,1367.5832730005156,134.0999549628591,0.29135877979235186,-0.40587350087807733,0.4368442270743418,49,0.0,0.018322996618898763,1.7827036787114365,-0.6276979016913375,1367.5832730005156,134.0999549628591,2253.655161624096,0.0,1565.1412539930002,243.57220999922953,54.35203260001404,275.09422826977243,305.4024473570351,303.973501183722,256.75558171081445,202.9671627742598,174.64221153043064,232.74216423328704,180.7090297035808,207.47446834766538,113.89436651352813
4,1334.0063933579404,135.68906328179378,0.7263734066219553,0.20662301931811686,0.5621606314003939,49,0.0,0.011827805035411245,1.3840326525141173,-0.352865840618721,1334.0063933579404,135.68906328179378,990.5042404593688,0.0,592.1471283302967,243.59621685067498,54.35265923081762,104.31430455878402,90.9450237133533,105.117383597029,144.81164049710407,69.90930343440168,143.6361580697034,75.62570274189389,134.02775294036465,82.15219353465127,39.964777372083546
5,1893.519220869106,147.64302437021976,0.8199494352926529,-0.09260153196610041,0.7840567889027086,49,0.0,0.07314034713368883,5.9355828714325725,-1.933658432243968,1893.519220869106,147.64302437021976,4071.3009525354223,110.59746987602246,3118.8784438025386,243.19619267590755,54.3576081049942,498.2069438453572,508.7133291879651,514.3926741179025,473.0635476492362,419.54989092762895,391.3395519774911,429.2723639379452,317.98111982928674,307.92644826649575,210.8550827961139
6,2056.8851582702337,150.52039082477617,0.8489356781558907,0.4171774503896194,-0.05573627849737297,49,0.0,0.010421170735965591,1.3131410407029234,-0.2957784372902837,2056.8851582702337,150.52039082477617,1309.495765106974,0.0,120.70405786384904,243.07937978789727,54.358548212147525,37.67834205706254,60.39292981628661,69.54642663039814,82.70599251078453,37.50401901237018,21.177160142538074,883.7269601178201,38.15524203449688,57.93275632510514,20.67593646011173
7,1756.252634785495,156.57647635186652,0.5082490135126881,0.0317836934059932,0.9017817628955982,49,0.0,1.0357927668322233,107.47392484918855,-5.07825777300715,1756.252634785495,156.57647635186652,45605.03206122742,0.0,39488.96924041358,243.29432668992882,54.36146009866066,4242.5426979495105,4615.623367246497,4515.436393693357,4533.263077112879,4761.367831477468,4790.296103853892,4734.718199234575,4833.122993202317,4840.284851944363,3738.3765455125554
8,1489.559388980268,158.92170361493578,0.5544832179696054,-0.6073232369021356,0.4007688150326724,49,0.0,0.05044084035857304,5.81324597200141,-1.911046748395138,1489.559388980268,158.92170361493578,2059.9065909419933,0.0,1638.6342161712137,243.48503024289207,54.36246242019352,212.76773249900705,196.746241908582,204.452241910599,213.26333081558866,206.3057466556965,182.08869163149058,212.014543388223,247.86584330657365,224.63255322649445,159.7696655997382
9,2054.29601523959,162.6170957659188,0.6600424273779693,0.31528283135746804,-0.9346926619856413,49,0.0,0.01346794849838694,1.6624885042492217,-0.5518966273312548,2054.29601523959,162.6170957659188,832.9560757095312,0.0,388.59262979774724,243.08119089854975,54.3635928473197,119.62872809250257,78.03231987557439,149.00018140271035,91.17272001958493,82.94695029429735,66.76154186470009,36.250140422680175,62.13902315232908,121.63627207503498,25.388198510117284
10,1100.2489396358233,167.19422217442576,0.37662880008112826,-0.1041818209885718,-0.23758086597259437,49,0.0,0.006431296791185062,1.2172705297549553,-0.21346776957513555,1100.2489396358233,167.19422217442576,596.2055212970031,0.0,320.1221095054433,243.76344313711732,54.36540608513063,73.65926460383784,93.04320392731584,40.971005968430426,42.30797301418863,58.420992182548645,32.741158747566146,46.95086046111072,93.86844439529204,91.3085043347472,22.93411366196558
