id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,55.10155421556506,18.972248410763516,0.5836922403037035,-0.014965943099103996,0.11190047420107917,49,0.0,0.06806975575588255,9.794827069270053,-2.477491931984431,55.10155421556506,18.972248410763516,1077.5494867979305,0.0,369.13156897397613,188.57216231874003,11.721917978385575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.22411142370245,594.03099624932,353.294379124908
2,1507.736083467668,27.184231650556093,0.8877933835541443,-0.5248332222556784,0.015228793045063322,49,0.0,0.013141373720347446,1.3337352587873357,-0.31267408096379745,1507.736083467668,27.184231650556093,271.04342873693406,0.0,131.75009770774696,187.9540749721139,11.726087119896105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30556227644034,142.49871527381788,96.23915118667577,0.0
3,2685.907290723077,27.221436293058748,0.5352775151376986,-0.06989485815051891,0.14848899713118963,49,0.0,0.45580636978563654,70.71863102847261,-4.623834612530404,2685.907290723077,27.221436293058748,6445.005884947975,0.0,0.0,187.45274973223758,11.72573491134203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.2016888980575,4701.804196049916,0.0,0.0
4,403.01888467968354,78.20612734176774,0.5839298060824608,0.0018278765701332201,0.18619572368346873,49,0.0,0.3307192015493446,48.40713915408923,-4.212273541847727,403.01888467968354,78.20612734176774,4490.743862639754,0.0,0.0,188.42418203078444,11.746894558639873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.1110325394106,3717.6328301003437,0.0
5,1746.134239401256,96.90113811727997,0.5106774529457208,-0.04932448662004736,0.11442041144536941,49,0.0,1.7836065724584627,247.86804277700816,-5.985551343742341,1746.134239401256,96.90113811727997,39671.131562119626,0.0,0.0,187.85262497687387,11.755128214526467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.227743344817,17843.81229817202,16428.0915206028,0.0
6,88.15695728879642,98.93722024212938,0.5287156213313777,-0.04987544298019847,0.11675054434837953,49,0.0,0.04697530046045053,7.0124814540867755,-2.1146793142172555,88.15695728879642,98.93722024212938,842.9286819856468,0.0,317.0670049560791,188.55818053159794,11.755262183474686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.10190295783414,443.4460549577477,308.38072407006507
7,581.6189578337132,105.1874469812726,0.8148532502077426,-0.059250213730088125,0.024841716582806234,49,0.0,0.021108726637709144,2.5824770058082516,-1.0300911582041692,581.6189578337132,105.1874469812726,217.17598539674958,0.0,0.0,188.34820177193896,11.758259783440746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74611770412348,176.4298676926261,0.0
8,168.83367721846804,140.9948335362402,0.6907990567067096,-0.1162219914330869,0.20181358749544911,49,0.0,0.08127147680942848,10.212936882883376,-2.5228766198162296,168.83367721846804,140.9948335362402,1240.8191763045843,0.0,122.82790385405276,188.52389197702354,11.77285802730223,0.0,0.0,0.0,0.0,0.0,172.54539771886857,19.667596655929575,0.0,0.0,0.0,168.84995083094776,879.7562310988383,0.0
9,976.6010287898433,142.9530547765729,0.6992353041231028,-0.3290169889709437,0.041618288611410446,49,0.0,0.009052136882061463,1.1731676139276939,-0.17340016371488204,976.6010287898433,142.9530547765729,143.70923000097804,0.0,0.0,188.18013053248208,11.774198065093046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.310697546302883,114.39853245467516,0.0
10,1681.994315494963,161.70693888404,0.3535421390122129,0.7561245687568745,0.38845632901422894,49,0.0,0.008296636456328986,1.5444317687763949,-0.4719218160733446,1681.994315494963,161.70693888404,373.6374431581671,0.0,80.20979700984296,187.8799172175515,11.782132127879631,0.0,0.0,0.0,0.0,0.0,0.0,109.01090454280023,43.828311998614176,0.0,33.54514954063156,106.23934481419218,81.0137322619289,0.0
