id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
20,1750.1662579267306,1018.1174896743277,0.9122201914727659,-0.3526437125958293,-0.2663813773009798,49,0.0,0.021843298082173147,1.111768955454875,-0.11503635706153709,1750.1662579267306,1018.1174896743277,2724.8924760978616,0.0,0.0,134.67442166077265,8.214715315875559,163.05759975620416,307.2910694420792,384.108513062313,324.44741761642484,288.9053568578353,325.5816778425088,290.8687283147525,278.163245418806,312.10463557792934,50.36423220900904
21,1718.7935922884612,1020.7238978353128,0.7764650583602061,-0.32021909585185837,-0.26900012326795864,49,0.0,0.07611685723102947,2.585364391393429,-1.031304407277499,1718.7935922884612,1020.7238978353128,13974.818285707894,0.0,0.0,134.68762884762495,8.215803138118202,1095.981968656428,1755.15225155374,2126.2617259073813,1868.3247112486215,1266.0198594727933,1413.238548637945,1108.4326715695229,1256.2495793324208,1793.9176036608512,291.239365668188
22,1699.9809583354388,1025.4388755637192,0.3503024298214612,0.008299904924838128,-0.3944108609517978,49,0.0,0.06234384924333597,2.3638822082936293,-0.934064579885753,1699.9809583354388,1025.4388755637192,14912.261504991093,0.0,0.0,134.69554843919542,8.217768573179619,1108.1074872119573,1749.0759136125969,1882.59562916517,1832.3304551990454,1468.7007702580813,1748.5574245009266,1366.65997225116,1467.2170797139759,2021.5262168942047,267.49055618397614
23,1713.6265919326934,1025.33173962824,0.7918448612679246,0.3014075951485034,0.13401758677070894,49,0.0,0.14699499908156072,3.044027923616291,-1.2086215800170734,1713.6265919326934,1025.33173962824,31517.84604951372,0.0,0.0,134.68980383123187,8.21772329923764,2516.0000192204,3923.747987760747,4860.118518950659,3964.4164746193514,2839.6039900915584,3254.0486593105707,2761.627189423484,2958.8329502358793,3832.80724665698,606.6430132440895
24,1744.694131865734,1026.7564940454813,0.4125093073701481,-0.18280034466479284,-0.10256651555829178,49,0.0,0.025167218151073,1.2369013416250223,-0.2308376514645055,1744.694131865734,1026.7564940454813,4276.4102833442685,0.0,0.0,134.67672476012976,8.218315187097305,334.30111152748094,503.40103899051013,662.2549453900499,542.335006539308,367.55954024927297,474.9724022628219,378.7904023839734,412.1696130749359,524.179613744318,76.44660918159781
25,1680.2160281481322,1026.680839903846,0.6953777851427216,0.3167914698233691,0.2898283139546018,49,0.0,0.027979182144658568,1.7125964954663366,-0.5841376274446011,1680.2160281481322,1026.680839903846,3660.3925378994545,0.0,0.0,134.7038691440476,8.218286824139627,267.49141728101426,403.31281597175246,452.3645460561768,417.9641747570803,339.4563319116572,401.4475128059137,359.64011643004676,403.3007130991128,531.3792387287374,84.03567085796271
26,1736.1811230235076,1029.1806920512656,0.6017058061503412,0.03934928154089821,0.7400410038374098,49,0.0,0.048035962723507034,1.962999004144852,-0.7323001981919344,1736.1811230235076,1029.1806920512656,8344.105379462862,0.0,0.0,134.68030846702695,8.21932577292302,660.0801615298767,943.5868446532704,1226.7614683489828,978.1978117945198,752.7637872551256,981.2817813723175,783.3977014650927,808.3289369555843,1074.4554244143783,135.25146167371474
27,1678.3850342064177,1035.2519606832807,0.2467802160335617,-0.24519525285199675,0.3463931014898897,49,0.0,0.02026744233570587,1.5951108165083898,-0.506977150028932,1678.3850342064177,1035.2519606832807,3458.831247602099,0.0,0.0,134.70463966344104,8.221858125757416,292.8298193052856,404.5818052662372,475.3901722670124,378.8017942759604,279.2456665514434,341.6525108364459,327.1079328501321,290.38886914238196,589.607948114698,79.22472899250215
28,1747.8408224335258,1036.155330721232,0.6634145551690102,0.28970475423676884,0.058025378937775415,49,0.0,0.02353588063037266,1.1581491989446238,-0.1594112778059958,1747.8408224335258,1036.155330721232,3884.937238997315,0.0,0.0,134.67539941793268,8.222231098952923,297.1616743350071,478.0560636632208,595.5863448747884,512.2247744618094,338.6202948039363,398.1099822545888,363.19373494246145,352.1370794321223,474.09132177733306,75.75596845204768
29,1709.754513740937,1038.7457562316397,0.5135157534372409,0.11877532839239313,0.7668168943224565,49,0.0,2.428511207239717,252.7066212814926,-6.006541553042196,1709.754513740937,1038.7457562316397,124819.19832307196,0.0,0.0,134.6914332528777,8.223312563899125,10678.7134430143,15830.305217803754,18151.855832468842,14735.616167886225,10622.057737583025,12321.092594100344,11034.172482548682,12490.847245047298,16689.885296480563,2264.6523061389294
30,1728.2404237906344,1043.7698003608482,0.8688282779366454,0.9418800372481898,-0.42492866055331874,49,0.0,0.10525421307587166,1.7282318682322568,-0.5940050229300285,1728.2404237906344,1043.7698003608482,21750.90611907856,0.0,0.0,134.68365055061537,8.225404920853995,1886.1571855240873,2839.020043850146,2693.3105848654895,2596.636308278099,1921.3806214537267,2320.732186861698,1921.949081180299,1986.6232391381277,3125.3337878363227,459.7630800905627
31,1747.0410679974786,1049.5162732419385,0.3451095990396264,0.06106736394152717,-0.6502345031743405,49,0.0,0.02229055949879081,1.4854330442347936,-0.42963270198719644,1747.0410679974786,1049.5162732419385,3646.825417865521,0.0,0.0,134.67573521588528,8.227798114996165,270.6653694694232,412.72932034422564,498.911908371083,469.4107580577976,322.3637342893452,373.5270907333586,320.9529400117352,349.83144552833994,543.135903958973,85.29694710123933
32,1699.080963314499,1048.6740977474014,0.658083472248251,-0.0334443535330193,0.7893445753919485,49,0.0,0.08995729846849085,3.442403697809098,-1.3421544989780965,1699.080963314499,1048.6740977474014,16745.499158739014,0.0,0.0,134.69592628198188,8.227449789651612,1225.0120351278874,1886.2713246069357,2308.964989468728,1906.0720930653565,1692.7797926476333,1752.4376287148732,1470.871316914142,1760.8106705463847,2393.8249376672984,348.45436997977464
33,1724.6578264522036,1049.8421131514547,0.6277076855351039,-0.11890822157859392,-0.11539894384993282,49,0.0,0.07156175929588328,2.316876807128156,-0.9122573552919123,1724.6578264522036,1049.8421131514547,21270.122777784956,0.0,0.0,134.68515845854677,8.227935206747054,1730.067360655908,2572.0875455181463,2659.638057883759,2535.052318470802,2093.682843033237,2320.4742794095428,1874.5313128535545,2169.4124128810645,2861.0485845758913,454.1280625030505
34,1752.9797392694857,1053.176723539291,0.753254862577204,-0.7476291013387649,-0.9128042435516068,49,0.0,0.017512810772832923,1.05322887429941,-0.056306891981889665,1752.9797392694857,1053.176723539291,2413.568910538239,0.0,0.0,134.67323480407387,8.229322888320361,209.38793512925838,260.301530070976,309.68479942789173,296.92310072879354,218.80480967132024,259.19066207800864,221.10974148207114,229.41787807136382,364.34313196117455,44.40532191738045
35,1685.4496286762608,1053.5338304935308,0.6572354306999433,-0.6485692144582911,0.8309301886612662,49,0.0,0.02926159392674167,1.0871760540318545,-0.09074969532020395,1685.4496286762608,1053.5338304935308,4719.416889967995,0.0,0.0,134.70166483296893,8.229475193611679,416.0698554103802,502.18705236233853,629.0352064565941,580.1754348115953,460.388966914201,506.31951386265047,438.1632954604736,494.4487563047953,616.7094907445087,75.91931764045856
36,1735.3588301690993,1052.7145351300628,0.6406477029153549,-0.5252511518475494,-0.6121825604918713,49,0.0,0.04693297308362793,2.2495614218290347,-0.8802446390054053,1735.3588301690993,1052.7145351300628,7190.279569763869,0.0,0.0,134.68065319775278,8.229131422349148,542.8755312449711,844.6677865428233,809.6203191011691,1005.5749871146515,710.5870050545434,827.4251789292196,661.7462960803819,639.3506488101366,984.3453753007016,164.0864415852712
37,1722.1287935922517,1052.736114917705,0.4820097133979381,0.22699146614681637,-0.8097095640364494,49,0.0,0.08210388159637748,2.515435960473973,-1.0015331631617699,1722.1287935922517,1052.736114917705,19182.95683579891,0.0,0.0,134.68622301235223,8.229141157274539,1518.995581719952,2245.171918513449,2563.2261122498967,2283.5722023551784,1908.1959483539092,2094.811292001715,1689.7141130399232,2024.7389006146298,2446.47479919618,408.05596775407287
38,1662.9245344480244,1057.6235321639117,0.3323905035810552,-0.6460404143360254,0.2208586227096728,49,0.0,0.011648324326906247,1.085702960691732,-0.0892775553560795,1662.9245344480244,1057.6235321639117,1458.018953362111,0.0,0.0,134.71114774510554,8.231179936407141,170.2892212355329,172.7801515545459,196.5363573162117,194.45495016092792,109.06515591421248,149.07178239210288,103.17880705286294,137.0966759425059,199.103309788958,26.442542004250406
39,1706.0776656759624,1062.8579245964352,0.623998090748274,0.36354315509132906,0.31568819548439053,49,0.0,0.04412491767686841,1.7826225229754755,-0.6276484735516457,1706.0776656759624,1062.8579245964352,7246.435595700095,0.0,0.0,134.69298001654232,8.233359310066783,633.9219919909458,883.3102699108044,1077.697709957832,953.0852611808791,683.0630159921709,677.3019297060541,604.7967909199965,675.5774563889047,930.8759014679429,126.80526818456457
40,1701.8097267529977,1063.7301876689507,0.3296479727074961,-0.2835267031275387,0.5575129218172633,49,0.0,0.026927119481168587,1.2281185889452986,-0.2231007623668989,1701.8097267529977,1063.7301876689507,6017.347457128366,0.0,0.0,134.694776789328,8.233722940931772,553.3755364577288,718.2959424344621,907.9404473554005,838.4083315583339,566.507504185035,547.8680030626673,482.8162116257415,511.6512164347872,771.4370771948077,119.04718681940264
41,1714.8147802849717,1071.2572876297418,0.849344742792552,-0.505165419804741,0.8593853355963811,49,0.0,0.02823646661380232,1.1496565248341737,-0.1514202712098202,1714.8147802849717,1071.2572876297418,4182.78288975845,0.0,0.0,134.68930123280327,8.236858569593043,294.95190502516994,446.54552485852446,575.5497250294056,507.638430156611,385.15826528333344,426.3637371402429,376.850674598604,460.0641142608384,599.777920625075,109.88259278064591
42,1700.0755871839178,1072.6881511212907,0.5210704555972767,0.6496324262383864,0.4315745361906868,49,0.0,0.018521515807683308,1.0627711504495243,-0.06609939179518642,1700.0755871839178,1072.6881511212907,3284.3371574475823,0.0,0.0,134.69550646131364,8.237455445145967,325.42263362630365,363.4517155738197,499.85835389727094,445.2342772622481,296.30660896312406,290.5080486687428,274.9272733811984,283.1372284814046,434.68129524286576,70.80972235060464
43,1669.7022095828013,1077.8822851986515,0.5245713111617412,0.6649258953299504,0.08880047949611429,49,0.0,0.011639954962836806,1.1449804279718883,-0.14699515752719738,1669.7022095828013,1077.8822851986515,1374.7776706820662,0.0,0.0,134.70829370418406,8.239620760182287,159.5865574093092,141.8014677573637,203.9575447342733,125.0675010511995,129.4086754474597,124.1155547940337,95.16826633921983,141.70463673759798,208.537831378473,45.429635033136364
44,1711.0286746168188,1078.7255855976548,0.8397547194007221,0.6110070214765176,0.6845957058276758,49,0.0,0.022038051087247955,1.0739233200008613,-0.07743318271664057,1711.0286746168188,1078.7255855976548,2725.441710345881,0.0,0.0,134.69089483151797,8.239970500635485,190.9185737415487,276.63552493611036,383.5077209621037,339.4009568764285,266.87136381331993,271.2268156776712,235.36668641152198,305.91878189387484,381.94100876469895,73.65427726860261
45,1717.7639908072103,1078.2551472190655,0.24801137189056557,0.6775418163916238,0.05637328551790417,49,0.0,0.014619880624684852,1.0614803747007915,-0.06477992268476102,1717.7639908072103,1078.2551472190655,2805.1923187439716,0.0,0.0,134.68805922333195,8.239774150931428,210.66853695128833,269.54596418851065,378.8825293545452,343.7074950430706,244.41192306573657,295.09962952438354,276.8010959073029,340.27119652572685,382.1118801703373,63.69206801306951
46,1713.7928875748057,1083.6387411008955,0.3395153358977803,-0.7351227734947866,-0.571045589842239,49,0.0,0.014610075934733489,1.117436196792841,-0.12055683807401822,1713.7928875748057,1083.6387411008955,2124.388847743825,0.0,0.0,134.68973081783102,8.242017483115639,152.72058864795582,183.88488717193238,313.7267173290751,274.4799002653234,199.8367259875505,223.33313046662633,194.42170499313877,225.3837922954192,302.6539572763973,53.94744331040626
47,2370.6830951021425,1089.5849807362624,0.5504318560135566,0.5606783474590907,0.8298153831049754,49,0.0,0.008501740180666911,1.255893966174693,-0.24738243479047503,2370.6830951021425,1089.5849807362624,179.58729247999298,0.0,0.0,134.41317338939558,8.244367653356738,13.639759166670448,24.393935251711113,20.913381618838105,25.748519630016055,19.66306529292327,17.173596841257343,13.230735794978969,20.778907945787644,22.712243262738145,1.3331476750719053
48,2284.8096061153974,1091.6051500394933,0.5552378361574414,-0.09090274797819992,0.2948745911618602,49,0.0,0.033360657653324674,4.47845320106645,-1.6278201007109177,2284.8096061153974,1091.6051500394933,575.970063753898,0.0,0.0,134.44932574617235,8.24523678564049,38.567910185938686,51.9070532900889,79.94049450932863,68.33519622260289,53.313140828652635,74.62624294641063,56.83051602981291,59.64088324224714,77.88365197984734,14.924974518968178
49,1809.8551574405396,1154.0540494630645,0.4509433869134748,0.26160289610287424,-0.11057600520674501,49,0.0,0.007311733261546638,1.159667289510241,-0.1608335182060366,1809.8551574405396,1154.0540494630645,279.3631754869384,0.0,0.0,134.64928078031159,8.27134999782734,25.84715212802796,34.85789827565823,33.8713248651811,37.19276160123809,18.032925968653572,38.945149547042625,16.54865383147962,30.291053708540073,39.3341226827375,4.442132878379703
50,1719.245641725844,1170.9731692727266,0.946839223679039,-0.7383708402114418,0.6726454516930651,49,0.0,0.012924697661342131,1.0163869842793807,-0.01764773723706213,1719.245641725844,1170.9731692727266,752.9004913341469,0.0,0.0,134.68743042449444,8.278406104532316,77.06152483105211,100.78332596106048,82.47474958171327,93.9203230048568,72.61742400836518,88.3154103791309,58.76494427322222,71.94222749456222,100.95449692213387,6.06606487804981
51,1689.869738631228,1182.1099391757703,0.20631176442751145,0.12669451474319537,0.7785914052853317,49,0.0,0.008887811622269143,1.2942231910113164,-0.28002294405082745,1689.869738631228,1182.1099391757703,893.8559053718957,0.0,0.0,134.69979874544464,8.28304772786174,69.93484161385214,145.7047486153437,109.50139414109624,83.78801863166221,78.08591370552627,82.67609150593783,79.73141016901705,100.61416493358111,129.00205413939142,14.817267916487719
52,1701.120576186078,1196.66225530694,0.8256225477172631,0.5277744530157356,-0.8850587100888964,49,0.0,0.018554714188937386,1.4928462447859205,-0.43503770002311715,1701.120576186078,1196.66225530694,997.1939797148586,0.0,0.0,134.69506083731042,8.28911066559486,75.22769571855298,100.85542281646377,118.7097630868882,126.82858515887446,93.02697961211462,133.5883184314139,91.30070541006812,93.68632162805628,142.03759101808643,21.932596834339975
53,1199.890436243492,1359.3208393554928,0.5095573464701378,0.22347114943014404,0.15100480399332133,49,0.0,0.13691642341642898,20.872294063421762,-3.2989254619463177,1199.890436243492,1359.3208393554928,1905.1237006152462,0.0,0.0,134.90613978843578,8.356851212197174,152.00132993255096,225.3262234992422,246.62000532493576,208.90435129791467,177.6921710037036,197.4501854185567,144.72618717586056,219.34410288511293,288.6437265081288,44.415417569240034
54,3139.001415123142,1469.843040388738,0.7856578335783602,0.23121259252406018,0.46463241456746385,49,0.0,0.37531364668336203,53.09640265247156,-4.312662745212897,3139.001415123142,1469.843040388738,7932.856630787608,0.8280913935425847,32.516639930583345,134.08945778983883,8.402408075668664,4.623926636815524,3201.2344052402054,3102.3735054076196,1589.21425694174,1.409831514890199,1.8917931107219375,2.568260983268261,18.164774041510288,10.224774347379038,1.1511025634572096
55,2905.856435007893,1482.069188499768,0.8254191152832774,0.0007593514401086028,0.20608049847354765,49,0.0,0.022979283038301605,2.778744474607669,-1.1096215303384358,2905.856435007893,1482.069188499768,206.0971535197286,0.0,0.0,134.18763763850598,8.407650428338812,7.440570615742512,21.343195121201447,34.528473300604304,27.642656081467184,17.362506297772196,22.58641836799556,10.934070474920961,28.940947195091745,32.292361950792966,3.025954114139734
56,2234.2125258569795,1509.7994359870256,0.5802271484884252,0.031701728980603874,0.18074578065292518,49,0.0,0.15991262385098473,25.61355299600343,-3.521174565024193,2234.2125258569795,1509.7994359870256,1404.8768538001352,0.0,0.0,134.47050678512232,8.419496191402741,111.25705645010031,165.05425257926018,174.01440884393654,164.29588477605043,152.46119279739435,137.1676637276534,125.5130952306813,144.3279728216478,196.4619092712227,34.32341730218825
57,1162.4649538168555,1523.8381001699065,0.7616607600319184,0.12169160857024111,-0.1511807508201996,49,0.0,0.23458014728601823,29.21440872382889,-3.663992752409232,1162.4649538168555,1523.8381001699065,2063.812898135592,0.0,0.0,134.92193373288015,8.425392630446506,150.35943186133807,249.85771509357272,294.03665152302534,226.600424907312,207.34172240992675,219.15092685896087,165.8591155338583,202.86372068145775,305.4808606298377,42.26232863630246
58,1010.4431650736085,1547.0332569435298,0.6770936789280635,0.20937319462857826,-0.14456206891493933,49,0.0,0.06302655070143731,8.287188577059668,-2.296018053590672,1010.4431650736085,1547.0332569435298,708.9831681932601,0.0,0.0,134.98597253594778,8.435022113273583,54.29075225951452,101.88543670765242,85.75704897445247,81.2857801311979,53.34225603041273,77.43537410961547,59.608483022867446,87.40493723565962,92.28453641198644,15.688563309901001
59,1603.379213095677,1637.0753120857664,0.4074585879792865,-0.028174426565811966,-0.05823500225190448,49,0.0,0.057380338982261095,10.745783302863357,-2.578095196081505,1603.379213095677,1637.0753120857664,784.9726442706368,7.0939076812507444,0.0,134.7362155860517,8.472617854670865,42.345511699558045,71.78635041163304,174.37737162213608,94.70824860660949,69.90174825026887,80.28458812594208,57.1172322966777,92.5149299686627,88.86505668843814,13.071606600710586
60,961.3143057406182,1697.4945255443524,0.8817773684397178,0.12001445726512845,-0.2648325923482989,49,0.0,0.015439545117551074,1.7093168766543514,-0.5820564514561833,961.3143057406182,1697.4945255443524,161.70989113751665,0.0,0.0,135.0067101337831,8.497700040724887,11.464581277698448,21.16021891964173,15.568649941345065,16.56985306539857,14.244384194108825,11.724914027968032,14.735705185810943,19.74448484981657,30.068495739158166,6.428603936570303
61,2187.833737372625,1703.177144032006,0.389308595871394,0.2545107333766929,-0.010328006636288524,49,0.0,0.007546294125788722,1.3786358595547128,-0.3486239267348073,2187.833737372625,1703.177144032006,185.4861302781024,0.0,0.0,134.48998969044592,8.500082170895684,15.090457760236573,25.872783981136614,19.93568043084873,19.336313238991707,17.78083835433184,19.030736573693645,24.933365600834826,18.449656952498422,22.74176232580586,2.3145350597241823
62,776.3430003307926,1704.4380565828694,0.25660576215429853,0.5411492825885388,0.12253800313679951,49,0.0,0.008991447027716265,1.9614346576759631,-0.7314346120542241,776.3430003307926,1704.4380565828694,220.02517461068197,0.0,0.0,135.0846373472338,8.500531855035836,14.326983340855442,26.32509728717647,22.18555489511332,39.05266443340594,20.773427444835647,17.772360721690003,17.324904721674578,20.407387720883584,39.98884633150833,1.867947713538646
63,2321.0522881756133,1709.1366891344353,0.43653444605240077,-0.1247049687078071,-0.02571559175316002,49,0.0,0.05174725048584811,10.287779933914313,-2.530804164196074,2321.0522881756133,1709.1366891344353,580.5443591063166,0.0,0.0,134.43386482291004,8.502525827979799,31.950692461726725,74.14144431137056,78.05247547604716,58.21105433432402,54.18934012650004,73.35704334916271,49.69071585428209,58.60484536250705,95.16722060700802,7.179527223388229
64,1045.0689652589542,1737.3201939664912,0.6580331756330909,-0.11489362003675471,-0.11620693625251392,49,0.0,0.010162082891414202,1.4082976865435968,-0.37173616463995895,1045.0689652589542,1737.3201939664912,148.7626895822653,0.0,0.0,134.97143575168184,8.514316566989068,11.920652771962484,16.200166284855293,20.6651025173879,10.78022072101,14.507201110950415,12.513606749965668,18.471483433733,14.950557673666609,20.815859150679234,7.9378391680547065
