id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1630.76669594719,72.35021334980897,0.5250805272268959,-0.5741186599501806,-0.07294311527352858,49,0.0,0.006387761737727982,1.209433789313734,-0.20645524453356126,1630.76669594719,72.35021334980897,246.5237499622972,14.216241514620819,66.441948829884,147.50996460986707,13.271081235912236,0.0,0.0,0.0,18.618916314933266,37.851009760960125,61.329130969801966,10.700853964116426,3.8410523241912884,3.276521662057498,6.937814900889643,2.709030829971714,23.301615850151112,13.117901955834244,64.83990142938991,0.0
2,1792.459332198092,122.91690945096617,0.3270278338946443,-0.14246175413114587,0.06075322445645139,49,0.0,0.010421381056844753,1.2035299278173903,-0.20114223553955465,1792.459332198092,122.91690945096617,1163.4399038336646,37.77990605223785,1144.4301171504208,147.44074100315495,13.292135316021776,98.71395815560521,120.83351118627036,80.9344730400406,85.66421543703697,75.68580863673733,87.12862236953092,95.53491986246789,84.38881585148475,91.66838605234796,73.82667067752826,80.85889502236617,48.979906556715434,61.936150230705245,76.14251259140556,1.143058163422148
3,1335.4004188943093,145.4493376174,0.8179865158839008,0.2060441179084169,-0.08088759411690856,49,0.0,0.023810119627533488,2.9525614893812,-1.175497377247224,1335.4004188943093,145.4493376174,1041.9013701790539,0.0,739.7171087657101,147.63641759412081,13.30151077813563,78.05689659963366,55.06798062664115,55.14868146070991,85.08638321895782,65.85320442234217,66.49136469023307,97.67257023953758,47.79668499184376,112.6825112172764,85.99957825543366,56.55172742743197,50.540995140199904,59.686371805490424,50.5795935791745,74.68682650414785
4,1418.5296480112702,154.42240062157848,0.5118496940305649,-0.4872848726289849,-0.3499399981839493,49,0.0,0.00923720911150543,1.0056559244403898,-0.006123541071579324,1418.5296480112702,154.42240062157848,1231.6894679353877,0.0,1164.5908967801263,147.6008289262005,13.305262445124361,66.45278822734969,100.34278629305558,71.44065042685071,83.90557695610349,82.83558261744875,94.38676171270852,77.68175131594651,98.53381737979089,82.58434899033642,95.6203892403737,108.04124593023498,90.1211340706293,83.27166608264446,82.14226486302584,14.3287038288889
5,1692.9658314341746,158.4333115986456,0.5397580884079701,-0.17327917361771492,-0.4671601716339976,49,0.0,0.01352050499506721,1.5312809216223997,-0.46263717909501295,1692.9658314341746,158.4333115986456,1460.0034838266986,0.0,1344.6242657956168,147.48333274541613,13.30694227308883,101.08736143475303,96.82942097789564,107.3991268881722,106.380935629116,95.85730513459515,97.39619597456691,99.11585252877619,103.26712032582321,99.7328778996695,88.61488787239492,114.66466024804168,110.59829784444776,97.00078734491498,116.45954003743594,25.59911368609549
6,1320.1819709485887,163.02737214038757,0.5379376891551102,0.12579660055292427,-0.03154192821301244,49,0.0,0.24648156718437936,33.077360204089516,-3.798827106603992,1320.1819709485887,163.02737214038757,8923.025295741165,0.0,8317.663469943234,147.6429368131361,13.308831160216922,569.9322900929722,658.8440065830736,632.5858813570405,652.0418835767555,616.3395595146266,662.9932550911824,683.9368665718299,721.5340779612102,687.208860588361,609.0089789773632,621.7048652209577,582.9368923894548,591.250809428115,513.3971116093272,119.30995677889517
7,2034.9632086111278,165.8406005106091,0.5377913956157219,-0.23608996428507434,-0.18708695856437482,49,0.0,0.01928168516680399,2.2996278100168643,-0.9041438801138263,2034.9632086111278,165.8406005106091,1464.4687533567221,0.0,1295.3828056279153,147.33690854870034,13.309963722159946,105.54208692398699,134.91378768774717,112.3236713993799,110.25601791959957,113.3903051249844,104.46986710202444,130.73440191370352,93.39962422895995,93.68662593845225,85.89740278195521,86.05963325822823,140.45249255448311,66.86382583375158,83.179495885829,3.2995148036368107
8,1213.5655229483684,167.89413346572596,0.2788573104289003,-0.5553630269269754,0.14427108294334925,49,0.0,0.01046681824609797,1.743653467730955,-0.6036504446019103,1213.5655229483684,167.89413346572596,1067.0041574231232,0.0,875.7651637614051,147.68858499688577,13.310833255343894,89.14501557792758,77.17317520593853,59.61618056534641,47.93097788065533,81.84644359800214,76.39151521035753,56.82048136677858,81.56610416876376,124.60351332669528,70.37079112880585,115.52821839995636,68.51217978166167,58.068792271831626,56.19960731944478,3.2311616209576366
9,1693.004804628571,169.92771365957174,0.7480259383698542,0.2933314383272103,-0.02544159160462376,49,0.0,0.028173310299732572,2.828134816450673,-1.1287502708081254,1693.004804628571,169.92771365957174,1724.1045769986035,0.0,1373.6538802923956,147.48331524183348,13.311731081074818,105.19065328729201,112.43628846924355,105.7327842103263,124.06174412846062,128.83527836915528,128.49363670963817,105.4991786155579,120.44205652395013,119.11716088961813,118.29651700467224,140.70251461530373,120.36263966978487,144.2604294104899,117.35942295937548,33.31427213573528
10,2028.654673582777,179.94943265715875,0.9702242749309545,0.24741599968884181,-0.2415182908130348,49,0.0,0.012839881160929156,1.011180051288107,-0.012071232990171803,2028.654673582777,179.94943265715875,1166.5952163427423,0.0,1092.4291164440472,147.3396048402584,13.31584368867401,78.72388846649257,95.43422738647318,77.00755956741044,58.30712924213497,89.64235057009643,87.49412218766878,75.06457839231354,80.83825335999335,78.52421377530092,80.92007723076318,92.69674612984494,78.09914135395134,65.53770877442861,103.71777682775453,24.587443078115562
