expt,t0,t1
110.0884299932711,906899633.995,906899753.995
119.108496823818,906899753.995,906899873.995
119.1264778164349,906899873.995,906899993.995
119.1437956195561,906899993.995,906900113.995
119.1457744914384,906900113.995,906900233.995
119.1506200533989,906900233.995,906900353.995
119.1517164553877,906900353.995,906900473.995
119.1472613195014,906900473.995,906900593.995
119.1475073414111,906900593.995,906900713.995
115.0819344675468,906900713.995,906900833.995
119.1320347026125,906900833.995,906900953.995
119.1131124087759,906900953.995,906901073.995
119.0929386121813,906901073.995,906901193.995
118.12928101102,906901193.995,906901313.995
3.954839602162616,906901313.995,906901433.995
