id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1098.9946827745498,208.42037413936345,0.8117894321430219,-0.4050260734997492,0.07652889058139138,49,0.0,0.009447935133742466,1.1060959638597583,-0.10948201897412267,1098.9946827745498,208.42037413936345,222.1101974820804,0.0,0.0,209.64481227717084,3.6089319534382547,17.744110825294406,16.62206092571819,12.900727054085992,17.930312643841027,22.47954286495169,16.564653063586,20.828766055174047,13.195559516908638,21.744271382414205,17.282862878878657,17.442704054106407,13.277433598171902,14.097192618949226
2,1286.8088725211016,213.18313156211187,0.577566912276006,-0.2728488213354597,-0.026210393941219365,49,0.0,0.022183790209952828,2.5685271055755208,-1.024210382947039,1286.8088725211016,213.18313156211187,855.1479254457729,0.0,0.0,209.56640592066466,3.6109308563127755,63.92359514767091,66.42190041015706,70.09502334339315,54.945938507192636,63.70522141064612,78.06374197696059,47.77151226151579,65.27622893758596,83.80625783233047,71.9801392501191,66.12641278178103,60.600377506281774,62.43157608013845
3,1409.028379017228,372.14746041092,0.5539826855796033,-0.025619292463427073,0.08026161524352542,49,0.0,0.25854268755105,39.499083789638526,-3.991467554906716,1409.028379017228,372.14746041092,5565.201297626714,0.0,0.0,209.51538936162402,3.6771658329217987,390.609161412651,449.54363436122566,441.80070133772756,468.73870497778114,391.7818552414983,413.857770816873,448.19812814445845,444.27369488348927,417.3680400496156,424.1495139321102,456.4058062686514,443.26456151566987,375.2097246849628
4,2503.665268095978,394.50411389949534,0.39358314715822246,-0.39837266184203524,0.30578066679014815,49,0.0,0.01662416233556522,2.80347599543071,-1.1192421045849323,2503.665268095978,394.50411389949534,663.3603241424469,0.0,250.59015128443332,209.05836897152034,3.6864043285191377,46.350371999215426,47.29038254153211,59.523012611609005,31.649833119551683,69.75792757237744,55.87928617276229,51.95916497016145,50.72193325636543,60.3533146209697,54.601651192554456,49.128881919718914,55.45123617544476,30.69332799018412
5,605.2250520411276,549.22629197474,0.8616733152356484,-0.09529361833229905,0.09206688194821554,49,0.0,0.01358103651404367,1.4120174253576943,-0.3746001406740159,605.2250520411276,549.22629197474,367.1036522818196,0.0,0.0,209.85101689416962,3.7508487892538764,28.93721540780888,31.193653175074356,29.61752463755888,24.347110609137104,22.431827188998575,28.147124766890077,38.169311204546574,20.63651312913568,28.910008936588234,28.10713980437324,30.175231264425243,34.30413066508524,22.12686149219756
6,829.670562619583,559.097819562224,0.5425927486992735,-0.011558480778909893,-0.04459725140768007,49,0.0,0.008816294388304734,1.0388756715057177,-0.04140894009158398,829.670562619583,559.097819562224,454.072201841529,0.0,0.0,209.75730550085052,3.755000990244984,33.43897961494122,42.078687339665905,35.08825081027157,31.211463258014568,38.89948102179389,31.18288049817467,29.00938515927097,36.312123822237595,33.18958626525305,42.24424521974607,32.122088262842084,35.471640593004736,33.823389976312725
7,1312.459260222224,611.6128108164058,0.804560502781958,0.3204127776399844,0.09249587771938442,49,0.0,0.022758433193735054,2.5576711264098932,-1.0196117518737158,1312.459260222224,611.6128108164058,516.799964053113,0.0,0.0,209.55572310066094,3.7769318238486194,38.778347146187215,40.74152863224704,45.266339910310876,49.95823427936638,28.23982461681431,45.30607484214313,34.733029097972015,39.36162110956195,45.73316466253951,39.067096008775934,41.98055230535918,35.96806041357354,31.666091028261896
8,1515.8905698450733,612.3915358306534,0.3506343904893062,-0.04980221763711976,0.16885794056092368,49,0.0,0.006469393168885782,1.0269450158584927,-0.028867978641433093,1515.8905698450733,612.3915358306534,333.50145908686903,0.0,0.0,209.47077793740706,3.7772638574866177,25.59850512250522,25.499450643008593,30.652102365971672,20.565476555343295,19.790851372972767,32.113174991503314,29.04722186944516,33.09684919445058,26.69993643142908,19.260704721339394,31.57315536724997,23.922053257949507,15.681977193700472
9,1577.9252643099421,667.4234441103787,0.5826402758105392,0.10278008414608472,0.20575816228709148,49,0.0,0.04244216186970428,5.8946298977356255,-1.9261413563101777,1577.9252643099421,667.4234441103787,1075.8845232479207,0.0,0.0,209.44487482564347,3.8001933647961765,71.76098753973478,84.90086455069428,99.10245341748677,96.04292591808385,88.60085319252805,79.47979178478946,71.84493631874977,71.85103821433349,85.68803502842314,91.42421598784028,81.82683942948383,78.97845075513797,74.38313111063495
10,1537.1265328050997,703.7597151849925,0.8246461144677925,0.08849392816113594,0.1345284719442629,49,0.0,0.013698412814637463,1.6150557560512584,-0.5204687998371756,1537.1265328050997,703.7597151849925,269.2544310514707,0.0,0.0,209.46191187506602,3.815332452985233,25.643516312918496,26.50304330979904,24.588916608091406,13.846051038973862,32.05501307897363,14.110938133189,22.00478732109765,15.216979441692775,13.048873610247984,21.87121776391477,19.77685478602905,20.17089635783829,20.417343288704753
11,1430.0894264694698,716.909945253997,0.8629534468555341,-0.022434263541670774,0.2500240329410993,49,0.0,0.010613714366145615,1.1369543589202027,-0.13935757757916062,1430.0894264694698,716.909945253997,264.2849695950652,0.0,0.0,209.50660924644282,3.820808953500588,14.160485946545721,17.451413163125224,24.8080212104055,18.329887120631934,14.357056635348238,21.626340090861497,25.214423159709703,22.88161850628739,25.876751087432837,25.112104596125725,16.034187616107296,22.86844163254335,15.564238829940795
12,2388.885366843365,758.7933531249344,0.8103503600394609,-0.24546881981989022,0.03395121558113282,49,0.0,0.013714380913436556,1.6872946168628,-0.5679773023626848,2388.885366843365,758.7933531249344,240.05335537260333,0.0,0.0,209.10622559121703,3.8381994508506643,20.366930788396616,20.133468723314508,14.268472916379764,15.060661678208705,28.01728097636726,21.917003874006753,11.025525790945505,22.66697075922663,18.503785389821477,16.004208368092012,22.852108922182335,21.506195559611392,7.730741626050383
13,872.6585149248681,814.8169340613366,0.5868716696789475,0.21540404938861268,0.07083723136284362,49,0.0,0.12918566710352064,19.338687913236853,-3.2160675120908944,872.6585149248681,814.8169340613366,2585.778732941437,0.0,0.0,209.73939774304404,3.86155079329983,191.1871171722812,191.66009251718984,204.38461349747604,225.1322336689764,195.70668541975996,192.62764531189362,206.31728717919455,181.01074464868208,219.3647747053198,203.5258421970476,212.60901163108963,189.49882207508983,172.7538629174361
14,2512.737732317531,863.2505992701402,0.5951593363124363,-0.3918993905729132,-0.07220164185664732,49,0.0,0.009297138604015986,1.3645900351827844,-0.33750548888080323,2512.737732317531,863.2505992701402,275.4667091902265,14.026941105157327,0.0,209.0544862010562,3.881699496870977,31.422041150348246,15.65056583344676,19.270523141311205,26.512248867447305,22.286688422100283,13.528471924879684,15.65885673678181,24.889502759266065,26.261725734094917,23.668280395728985,17.54229430737367,29.002769443020675,9.77274047442683
15,470.0234503202948,922.4150251367503,0.6555781637317369,0.3374893270501124,-0.07588643887925725,49,0.0,0.014140859009777932,1.9247252849109595,-0.7109218790772819,470.0234503202948,922.4150251367503,313.07191075712024,0.0,0.0,209.9075605748094,3.9063040266669975,20.19723430705146,26.238150681548294,33.84488035800956,26.040030156849504,18.902367876832592,26.583999412967287,26.458947343609076,19.855290887064932,26.096902008779438,24.40204242205127,20.46267415139556,27.20678527647171,16.782605874489544
16,507.4259407970864,930.07152165517,0.6667692105116662,0.5296194671686706,0.12712982307084977,49,0.0,0.008391953089085443,1.062047499520242,-0.06535985193476873,507.4259407970864,930.07152165517,229.92521668386522,0.0,0.0,209.8919429878641,3.9095026585518764,24.35177029255287,20.558337610919967,16.670878254751408,17.41455080277436,19.660744905519053,14.520220947828225,17.60523621820304,15.87369839267102,10.872353487357001,13.997797784455093,21.842021781272884,18.485713435466742,18.07189277009355
17,286.1506058041304,938.1854919796893,0.3740186583736566,0.45100118884927104,-0.22316236853165455,49,0.0,0.016534284275577377,3.3245638479226205,-1.3043366948760728,286.1506058041304,938.1854919796893,460.87013591614516,0.0,0.0,209.9843502437897,3.9128280959618693,24.835477909374497,38.16991074303901,46.32069922768876,39.60445371118006,39.0915453754053,33.46684260920613,34.011516603359965,21.37100405200426,42.28370043267715,42.156661119673544,37.015718342773084,27.074300957296416,35.468304832467034
18,2626.180881793995,992.2673050422693,0.6298025227675697,0.08499403294478046,-0.3013132432597891,49,0.0,0.01800803448742674,2.521238642144986,-1.0040348869614555,2626.180881793995,992.2673050422693,377.89492588659436,0.0,0.0,209.00708315578225,3.9354310658978884,34.277354956784905,28.611279658621385,31.96354988193218,30.43097785305666,22.647914922539055,30.014321618567458,32.50480854556368,27.965197486748853,31.217248877846437,25.422661904023983,28.572664492826842,28.419644923913467,25.847300764169468
19,2345.777989544898,1007.9550298783162,0.7070291929747825,0.26256582338362106,0.022738227253125853,49,0.0,0.009363977030780705,1.2593534135633173,-0.25036905922907504,2345.777989544898,1007.9550298783162,192.51646621904894,0.0,0.0,209.12418518830793,3.9420191509373925,7.584961380181598,14.265981786791205,12.851029819511282,14.484147933094576,11.423823903042985,23.967839820853584,15.40788204654419,19.017658782122798,14.242972452749534,16.685043509303433,12.989641158478605,12.709408625755097,16.886075000620046
20,632.8318501568675,1081.5611521450742,0.4174864817366664,-0.015402230405935786,0.038410227418795594,49,0.0,0.010740066555455436,2.054972028239168,-0.7820147868634857,632.8318501568675,1081.5611521450742,295.9751492927969,0.0,0.0,209.83960482002885,3.972647335036239,12.180009682460508,24.69457641807606,19.53772771535024,28.143560766757364,16.238768733472668,26.173502146455064,26.34108527375279,22.125766584544937,35.034322436265334,25.76510729370169,27.368901004483362,20.444687303735094,11.927133933741853
