id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1923.3894011182067,1.7449684733487003,0.45046632039433976,-0.07149632592037303,-0.1452046938422087,49,0.0,0.01021942796290245,1.533306571342002,-0.46407249237229803,1923.3894011182067,1.7449684733487003,819.2449906248896,0.0,632.3113203317814,209.36726867056385,3.50038377161513,65.63332442100763,61.92885192024659,66.77183373086011,76.0397014939942,71.59805937961175,45.50427771198596,49.0222633564005,79.70154769186144,48.803270677296894,102.98317751012513,51.46586244355546,56.43896981316699,43.35385047477698
2,1846.8412722477578,10.605886052252577,0.33536615629081834,-0.07096213865387659,0.5294081518581133,49,0.0,0.11441596378129604,18.616029535856548,-3.1747176483075212,1846.8412722477578,10.605886052252577,5350.352820539826,0.0,4487.416678332108,209.39922055955094,3.5040793559890986,384.6310740522397,439.92343124069305,408.02698012720805,442.43907890281736,413.5209582729738,421.25674961289417,429.9382300454604,401.6938432282069,403.1889861936729,417.381254917377,439.0181178027664,421.6442296105712,327.689886532945
3,1441.0012812720706,12.252944345520943,0.7018409197128385,-0.14745715682737115,0.3850495911196262,49,0.0,0.02191911000472219,2.124522088978782,-0.818153127186715,1441.0012812720706,12.252944345520943,1318.152363171436,101.77650013977015,1235.1155354088942,209.56862588491046,3.50476880741893,129.36939545177455,113.84694707785427,107.20442303796646,121.34492769639432,119.72513714573012,103.69731610997044,97.71955907830016,87.95295407510851,87.07483953541268,101.67155329748317,82.01869979381007,97.06039448174931,69.46621638988186
4,1682.3506354077028,27.165780491579522,0.4244791294138051,0.27868728969384965,0.08287340305531668,49,0.0,0.008698845640654677,1.1056233023064963,-0.1090179584790709,1682.3506354077028,27.165780491579522,1061.3246045744509,0.0,886.1986982751728,209.46788170510143,3.5109834056698306,89.50949057061189,85.44620909299219,77.06770330993342,89.06238542993239,65.46086365040586,75.98922985651737,88.71467260307675,90.63141335159487,73.44337743800477,83.41031153332689,85.53752656024815,87.30148469513188,69.74993648267446
5,1708.4073362204688,31.93307863325107,0.4885997608655103,-0.12730659914717943,0.0684185058537349,49,0.0,0.009725282389215235,1.1709611438194354,-0.17135621013012386,1708.4073362204688,31.93307863325107,1019.245965171976,0.0,843.4630531430878,209.45700493390763,3.5129690605098354,68.56071737280432,84.40768051458542,73.4653807006311,70.4111533433254,88.79740850507146,82.34304182781904,71.56947942265366,75.97759460401252,92.60762720771,78.91297919755108,76.72294366440353,83.53276605454371,71.93719275686476
6,2024.9465939501213,34.29323200099186,0.7197747316885061,-0.12990665298791176,0.7298400656359187,49,0.0,0.015761658151970465,1.3885983631011558,-0.35644162242132316,2024.9465939501213,34.29323200099186,1369.5369983565352,5.558210050993278,1044.24537765474,209.3248742100785,3.5139366545452018,133.68979691218544,104.70762931182664,126.9637783833255,116.45437929846634,143.76752584722985,108.8950484335179,107.87121820710291,114.15461054409,87.04261249626803,88.93480238532224,71.72278068236596,65.70349275713323,99.62932309770117
7,1656.0006232977792,35.615739170464664,0.730486683997892,0.26667443098461263,0.27128179588151985,49,0.0,0.015654971736779537,1.5640393705530635,-0.485619202689911,1656.0006232977792,35.615739170464664,1180.944034094363,0.0,970.6514558240962,209.47888069629488,3.514504099498147,112.0046427233141,101.25769037268729,92.00737217149805,79.20881511324538,99.91423020128961,100.26731699217837,99.02309118681237,85.7370378118103,92.97669499234142,84.71631100837558,77.2271203639751,90.9806276624355,65.6230834943999
8,1657.5720060443696,49.05601914033706,0.3719561754987169,-0.2792613385346719,0.17202764271147658,49,0.0,0.023679593972571363,3.6387641720065855,-1.4023847747755478,1657.5720060443696,49.05601914033706,1589.1250914631382,0.0,1073.933517898756,209.47822459289344,3.5201034802532525,99.41936558134617,120.8280212066978,108.28627434755896,117.20590639365685,129.48012271087936,128.93068930526653,125.4585780894164,121.8401940765886,135.1195686970844,131.28876646535576,122.7587949078034,136.0481306417976,112.46067903968662
9,1486.9271119452812,55.44267115900959,0.5038455710115679,0.1307095587768672,0.5978594472219619,49,0.0,0.018901993593219566,2.541080758119917,-1.0125461689703923,1486.9271119452812,55.44267115900959,1236.0590828795946,0.0,911.8541317423301,209.54945664728407,3.5227633485866265,93.88986498043033,88.47283577736354,112.15842470200566,80.7782881601841,96.95016814246617,81.96796711230039,91.69687249878653,93.53570511167298,100.23589489044764,102.8757236953241,90.88616202302487,112.95061584940157,89.66055993618676
10,1874.7473115968335,61.18615559467878,0.5381626587287737,-0.4819284884763767,0.23582939880792397,49,0.0,0.05298427123937263,7.088009064256613,-2.1263106606547773,1874.7473115968335,61.18615559467878,2204.517097804932,0.0,1706.8224087411534,209.38756901968603,3.5251503503062933,159.72146965581715,184.51996533038158,177.55992108334715,202.81464302432306,188.3016135670187,157.37258234250305,176.10087527011459,164.07714910785592,162.9134253049702,185.09745544289248,160.43547017415506,161.33586087086633,124.2666666306867
