expt,t0,t1
101.393383399269,841519544.99,841519664.99
108.6240083078589,841519664.99,841519784.99
104.7766663537343,841519784.99,841519904.99
108.8260044219017,841519904.99,841520024.99
108.8787511983578,841520024.99,841520144.99
108.9016199576667,841520144.99,841520264.99
65.96688644755791,841520264.99,841520384.99
30.81310568175812,841520384.99,841520504.99
54.75119524871392,841520504.99,841520624.99
28.62217924411369,841520624.99,841520744.99
50.44445750797478,841520744.99,841520864.99
47.2232664511894,841520864.99,841520984.99
21.5196636370286,841520984.99,841521104.99
