expt,t0,t1
112.088083021114,841519544.99,841519664.99
119.1182521273674,841519664.99,841519784.99
115.088667312751,841519784.99,841519904.99
119.1537862484105,841519904.99,841520024.99
119.1582627775064,841520024.99,841520144.99
119.1640389440818,841520144.99,841520264.99
68.69425351506486,841520264.99,841520384.99
48.92154139654072,841520384.99,841520504.99
57.9026666891369,841520504.99,841520624.99
45.43701058695907,841520624.99,841520744.99
61.76783573096562,841520744.99,841520864.99
57.28618242727617,841520864.99,841520984.99
25.91573579008746,841520984.99,841521104.99
