id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1607.999043959069,71.35802481627088,0.6466573350613534,-0.17140857207725568,0.14169037805123796,49,0.0,0.05274831524077162,4.915447376232044,-1.7289076274890112,1607.999043959069,71.35802481627088,3277.969149070798,0.0,1715.3382083107763,198.98070925019275,-2.7925970302996492,67.77168242784393,123.26532577039666,759.468028839553,262.456408672554,276.56884561325177,195.14490465448966,251.24725809613392,281.8906109609243,217.06330870671988,196.5155589850195,235.4112849165981,184.37085507034953,226.79507635696353
2,1758.2533288447685,75.9372819634966,0.9954628612146933,-0.15111748542341516,-0.28946447426693567,49,0.0,0.010071637797256769,1.0616482916182275,-0.06495166307894812,1758.2533288447685,75.9372819634966,447.1478632991664,0.0,209.01771997434253,198.91803284807887,-2.7906874082135618,15.590260189440446,0.0,59.41506619399712,11.085087556057836,9.946201999169995,18.21922644149823,52.96820728953719,49.52283212172763,44.29414128860612,60.556031422843745,35.541736344022496,52.759249635013106,37.249822817252465
3,1488.9601634163257,100.00992501576614,0.22355713261508814,0.2426547992681866,0.33730100301115523,49,0.0,0.005963890807573713,1.1549893515615943,-0.15644495065837638,1488.9601634163257,100.00992501576614,1062.5379820210499,22.82535014187934,724.520131032943,199.0303643108188,-2.7806592759494198,147.99185926354764,68.7762751651898,77.11394003867008,55.10280605487392,118.3115015261525,80.66847319401748,102.82777790576085,67.86637190690966,65.33707324190395,60.2496875592485,68.42237796127117,91.66965942838158,58.20017877512273
4,1643.9699038062522,101.09141581015643,0.9201737813306681,-0.4813232023140178,-0.5806045328589912,49,0.0,0.012696954065146437,1.2362587940303762,-0.23027348484025284,1643.9699038062522,101.09141581015643,1107.274313809307,0.0,772.107756908976,198.96570464773694,-2.780209484760666,62.4337934803682,153.43202400908655,99.23164223452964,90.76440410829917,78.8652460755873,88.45497693528029,52.43516557454221,79.81881413316538,94.57290586525704,94.00204905939654,72.80934716206235,71.69754605483726,68.75639911689507
5,1302.7427859409622,110.22409049894044,0.5483320265283977,-0.3156480756708546,-0.5021604407117164,49,0.0,0.01289373771322448,2.0016257978152128,-0.7534572243992809,1302.7427859409622,110.22409049894044,893.1585943498143,0.0,517.3168920755827,199.10804119392367,-2.7763982790433044,48.43443011550497,42.76091354602373,36.34214638075098,110.17497926628084,48.7130748830784,67.86427673261343,59.47196385198829,84.22119689921814,62.76474508126307,74.7369221944952,65.97016460363521,107.49795310502361,84.20582768993832
6,1360.2625515945247,116.21100520321954,0.969847245976769,-0.28394468868458284,0.35109329531868166,49,0.0,0.018120126325561117,1.4025645255804788,-0.36730712572767443,1360.2625515945247,116.21100520321954,4069.0143866037915,0.0,3125.177148387168,199.0840477962528,-2.7739063001964324,330.86665552009765,320.710309166883,316.9576185222563,331.16473456475654,329.3962606992418,279.68086996921437,317.54145913849027,379.2454212282553,279.6668564012787,325.4948192348129,310.85561898240854,297.4372199057301,249.99654327036535
7,1559.1609740449485,117.71282482036499,0.28125268703090045,-0.5863919056543865,-0.20537508717151495,49,0.0,0.012346874412335297,1.0581532320770057,-0.06137140702399553,1559.1609740449485,117.71282482036499,1744.7840285965071,0.0,1569.4053433819995,199.00108116163213,-2.773284725524796,127.2008706234048,125.94362646731501,139.0322202781272,154.3607989767234,133.67672588883343,139.26341264078383,147.72577993458367,120.20917926907109,125.16314953412294,129.71364245217046,150.34173706567503,166.02797897956765,86.12490648612874
8,1365.9453571413776,121.45981634026133,0.35567110147612324,0.24000405536151356,-0.04749705183845805,49,0.0,0.11228203931762186,14.510375079466622,-2.904196596710685,1365.9453571413776,121.45981634026133,6540.101160033865,0.0,5139.025751408623,199.0816771874588,-2.77171975066061,530.1482653277816,494.8209440350263,500.2773116688769,578.2547508861262,497.921952725702,502.6682527856656,517.1530800456495,603.8165888319421,495.5881791554721,451.0616975504989,479.54025001360765,476.68809633087005,412.1617906766461
9,1905.461642613471,133.75185949323836,0.7112926410453524,-0.16408413571071,-0.4642667631139984,49,0.0,0.010398035947594565,1.1010264306348199,-0.10449436132828711,1905.461642613471,133.75185949323836,1504.629480894044,0.0,852.0967845843252,198.85662919051373,-2.7665958803101476,105.93216649775633,125.51544986751482,151.14044353272186,78.8760751656234,81.94651715691393,105.12578278892217,68.45013239674907,83.21055947566205,110.09498202369709,73.19278579452508,81.67311780779505,362.1443619262632,77.32710645990008
10,1315.2875424215508,146.6294719651272,0.38213157288840355,0.22187288213513698,-0.09009913192619964,49,0.0,0.013269889918582816,1.5912685786173977,-0.5043587180783411,1315.2875424215508,146.6294719651272,1441.3814202549906,0.0,1259.778892513679,199.10280721415936,-2.761231678288065,110.01832739668203,107.03974950486057,109.78350388556163,130.91590640613055,108.75440760400161,114.830295403897,110.13880992044913,102.293341588597,119.81134700493385,123.00417252918443,110.12368847381813,123.27001079522275,71.39785974165189
