id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1969.1931235448378,119.83118705241057,0.7344683896521754,-0.5279223608408764,-0.34315283241968886,49,0.0,1.312596906460883,178.57096201165376,-5.629527095740094,1969.1931235448378,119.83118705241057,69205.7371508069,0.0,87.73378437058534,198.87058245098638,-2.798908208357598,7059.401770276558,17909.558023096506,10894.173131124368,148.65322949149314,9209.131808137592,5724.459818265919,7.376642215973795,11098.34491372652,3227.5131484535714,7.271978291020169,1.2502152953537171,1961.6405883038015,1956.9618841282313
2,1975.2242358912144,128.0262073048903,0.39918158358215283,-0.14404995395060477,0.25448923620984976,49,0.0,1.1500502904049266,262.0800550392457,-6.046084928215522,1975.2242358912144,128.0262073048903,126461.23664554092,0.0,105.68269940860995,198.86806700545938,-2.795493690889468,8098.817702472695,18872.31034031718,7504.060232598642,3431.7034159130812,22446.329943348515,9811.231904310764,6380.62329116348,6200.164284706099,39821.851081400695,2.5855629345041082,1716.2225243680475,10.173729704633054,2165.162632302592
3,1982.9814650404774,136.0569800153524,0.4766168346871868,-0.554355657989667,-0.6817483461647157,49,0.0,1.7827487739193717,359.5411898305964,-6.38937162825362,1982.9814650404774,136.0569800153524,138947.2936744429,0.0,119.63263346899757,198.86483154092863,-2.7921474956201204,2600.124891267965,12669.178082571587,4992.851125955095,4461.056587788048,16523.819522791295,3756.738446103613,6114.5916202180415,12017.69126954116,37576.32197317753,13875.844797504227,20479.01134384514,3878.0158743149473,2.048139364237506
4,2157.262529708235,165.6761398268803,0.47430576786588263,0.7062881137910473,0.6922747775870586,49,0.0,0.037154588216544694,7.716081029779192,-2.218491949257376,2157.262529708235,165.6761398268803,1231.7825460682961,0.0,66.64274560830518,198.79213500703952,-2.7797955580823515,214.0031881704923,235.30414513928014,6.119770412513706,123.73948381782256,1.3216061437987383,38.66161316999345,101.63501079229981,66.04902380943909,142.2481542655851,143.51283538277136,114.73981853172458,5.485703360339798,38.96219307223563
5,2204.276706317831,197.40449386680385,0.8882265391288047,0.12087614583257128,0.2885589365748965,49,0.0,0.012617514595466844,1.503095939733761,-0.44246675414060016,2204.276706317831,197.40449386680385,3434.2885015933234,1.1240845514269031,96.84821581090242,198.77252632134156,-2.7665729325612882,17.735693308672978,43.47068017308966,52.294889584195914,82.67736886984576,116.86187369169612,766.1925523853396,1039.6520321316873,396.9936375255447,35.21390502671099,10.557100800385605,396.613805348054,468.6931147897369,7.331847958363973
6,1447.1468762689958,210.01853500286612,0.2521560634415978,0.565195776028431,0.08363972348124644,49,0.0,0.006198074114670774,1.1527823409889035,-0.1543682876840386,1447.1468762689958,210.01853500286612,415.4037952406501,0.0,264.6521805078061,199.08834689905416,-2.7613425922754664,37.60204545349444,28.188139875891416,29.947209240984343,26.762753879524794,43.28043504994764,26.02167008974039,38.7661561498974,37.02562796261641,25.51248525647106,34.824684890982155,31.32397917015528,31.438932554089504,24.70967566685527
7,1755.245829036514,278.15410682277604,0.5142467192806426,0.11780213447463651,0.09154527525573306,49,0.0,0.02399242978059045,3.8741184649816423,-1.4704322417199942,1755.245829036514,278.15410682277604,582.2160409294625,0.0,0.0,198.95983094546372,-2.732955519994377,52.25760104139062,43.37066814517734,49.92492622414486,51.86454426217565,56.28604945184077,38.581319251191616,59.37601292160055,44.51731317293431,40.60004985322428,40.81535176659514,41.764535880893945,41.46192492573955,21.39574403255387
8,1777.823014836544,293.43011109017004,0.6677026306753059,0.39382976888807036,0.2775437420088055,49,0.0,0.007599775725386601,1.0788223793076723,-0.08237486741519848,1777.823014836544,293.43011109017004,221.85786704980103,0.0,0.0,198.95041383534596,-2.726590563136419,12.97851443620341,19.01587518200498,20.300835980662352,14.658162598388387,15.652355338643646,22.68201435665931,21.742471536936662,13.952918149981333,21.422485248209277,22.752597091357885,21.90203864962657,7.989711124956155,6.807887356171097
9,1922.6557336834915,374.03714918738916,0.5071905725119562,0.07300479524427646,-0.1961853456557682,49,0.0,0.007077123398883192,1.1238951021962402,-0.1268144465362066,1922.6557336834915,374.03714918738916,233.03095886104268,28.347993755180582,0.0,198.8900044098313,-2.6930020214752584,21.72632365610979,13.676497710320358,18.172888078493834,20.408622315487754,19.719863486268075,13.803595562191173,26.370916089672562,13.783338053816777,18.437735137723614,25.465540478692215,11.138510258413106,21.219139305335176,9.107988728518269
10,1723.1372158081256,410.06858372953565,0.6507124140684277,-0.06180298444460431,0.03164279965267859,49,0.0,0.021825261875138065,3.236854999898756,-1.2753081123044656,1723.1372158081256,410.06858372953565,392.9405280886467,0.0,0.0,198.97322600566892,-2.677996412792426,29.286983407737843,27.870031209402782,38.59975158673727,30.656392365352488,28.44910165858691,20.917607306523443,37.326416456157894,35.53974688710741,19.344159572289485,38.66239658714057,28.8794866782099,31.647468883789614,25.760985489611127
