expt,t0,t1
97.32573740680154,841868483.995,841868603.995
106.6296633306146,841868603.995,841868723.995
106.8455484720369,841868723.995,841868843.995
106.9981813951344,841868843.995,841868963.995
107.1000492757189,841868963.995,841869083.995
107.1812102885688,841869083.995,841869203.995
107.1998791231006,841869203.995,841869323.995
107.209996100077,841869323.995,841869443.995
107.1874088370669,841869443.995,841869563.995
107.1443173836572,841869563.995,841869683.995
107.0651155850465,841869683.995,841869803.995
106.9259494448802,841869803.995,841869923.995
106.73754397214,841869923.995,841870043.995
25.5385576219931,841870043.995,841870163.995
