id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1153.1401576429505,175.5989214729923,0.21472438570597185,0.3369625577137048,0.674606561873334,49,0.0,0.005893992243145534,1.023039674659761,-0.024731191200469297,1153.1401576429505,175.5989214729923,2080.4996130760237,0.0,765.8250477040744,50.182473993742526,-17.52908518277261,234.55714784158948,245.00739978782752,189.01011423071378,148.8358525045787,192.32706946536237,160.41568957972908,130.43991089349356,169.30957554412763,151.947465611183,158.13804314120972,158.3325882038563,141.41352494074567,0.7652313316066028
2,1143.8029912204993,191.15246831492547,0.8370946258300861,0.9083722489028976,0.07862149397009811,49,0.0,0.018407468091681436,1.0010791523668734,-0.0011710430418152313,1143.8029912204993,191.15246831492547,6209.615570377851,0.0,2286.6506823466916,50.186546775706134,-17.52260122652677,603.9923074085987,640.1692127770101,637.2329479486095,556.5168900714403,571.5113609059508,553.0819938881268,442.9734457615706,466.95282376659935,376.4326228574874,412.28148834963065,467.95719977221603,459.154583777531,21.358693093079125
3,1143.7284632345877,197.53465944598042,0.41730487995158144,-0.5216669907713846,-0.8867031812109929,49,0.0,0.024805923656457198,1.68912531015555,-0.5691546737948447,1143.7284632345877,197.53465944598042,6175.254269796509,0.0,2294.3336314738517,50.18657650875442,-17.51994224173945,490.96252653604927,551.2448734850991,637.9753281985276,592.3610953482785,569.2676876238086,526.4513768067598,461.29092427523256,435.84529568358516,468.3251422823813,449.82979888910296,472.4218056179109,485.17563768452465,34.102777365248784
4,1137.6123443086058,203.16509602942853,0.8941856668355419,-0.5061077695774463,-0.22530615350710734,49,0.0,0.01580352639951267,1.0796828593046797,-0.08324051677198378,1137.6123443086058,203.16509602942853,2821.1898702576823,0.0,1072.587792162613,50.1892461560658,-17.517593794384528,232.7727059299877,254.67197419027664,262.8427844742021,292.773977746804,198.77138564740136,213.85587418672623,178.9384145917149,246.5937225416742,234.90944835051084,244.96591626720465,226.97915642583894,206.20876570457472,26.90574420076576
5,2106.5613873567686,280.8751500779893,0.25685865002328884,-0.05035508195948377,0.31594569724058813,49,0.0,0.01713183786383097,3.8169245275349963,-1.454283931704592,2106.5613873567686,280.8751500779893,672.8194717261277,0.0,399.25641466025,49.765945488076234,-17.48519800313685,48.13328815640884,52.42763687642784,42.147869028060065,60.75831345358594,71.08064220769239,53.27295936168569,54.624226498110396,52.108363881715825,54.91627871889378,62.89015540702293,44.9543718525355,68.63039934020692,6.8749669437816685
6,1192.354789230474,323.00961310381285,0.500469837853857,-0.24302377206229997,-0.16370718528058265,49,0.0,0.014938045633363014,1.3646220025833011,-0.3375309234484618,1192.354789230474,323.00961310381285,1425.2441670969263,0.0,0.0,50.165281597538915,-17.4676863449403,128.03416985165367,124.8996805519489,115.9127107309815,125.6547770783113,124.63074081008443,105.01571997968836,119.73385334661663,113.87466225513091,108.29316146217369,114.51211381813647,115.79761062523663,112.33916862170406,16.54579796525973
7,1036.1678819627398,390.72219034021117,0.5220740407732493,0.24712604647750908,0.2141643219957162,49,0.0,0.01856860801815352,2.994819845251932,-1.1909267558231627,1036.1678819627398,390.72219034021117,494.7143038780891,0.0,0.0,50.23346460906075,-17.439402933168182,38.62022110555127,38.227059436457,46.75059677170182,30.37576189152508,31.831290458012695,46.078036878235814,30.047968048235898,43.31820436523458,62.21115889853834,44.48221607703235,50.76467666733221,30.240111762250002,1.767001517982026
8,1716.524946501989,517.561084528884,0.5004273538328651,0.335395533484881,0.021886908742136956,49,0.0,0.006371298039171372,1.0493577101690912,-0.05230889462843869,1716.524946501989,517.561084528884,226.56643504629542,0.0,0.0,49.93635133123945,-17.386702241993945,18.371793305549726,17.433368030652733,18.58870756738363,15.925162823602463,17.116772248017174,16.548712596940163,18.482030171582544,24.294540386419364,21.890577490271138,19.896889039454425,15.541238884637732,17.612093023740805,4.864549478043526
9,1222.9917361540365,666.9639050760608,0.7683660628289465,0.1584133257000973,0.1881986836966724,49,0.0,0.024152042630367177,3.047094724958445,-1.2097148883359,1222.9917361540365,666.9639050760608,500.3452445317323,0.0,0.0,50.15177392996997,-17.324393458293393,42.36766544223077,47.39771028110899,32.030509411674075,33.4442947247976,37.99116601072606,31.02391498548745,41.90126745931483,52.87228833470925,33.5015964463213,40.332918893967204,46.43248975028373,53.05925532166868,7.990167469442319
10,2432.9695212831307,673.3199328785224,0.6844396830943961,-0.12169631478247751,0.2124029299196512,49,0.0,0.016875117314614867,2.2932590032442812,-0.9011327680149156,2432.9695212831307,673.3199328785224,361.1666974906468,0.0,0.0,49.62368049655253,-17.32148514943135,37.5178047424302,28.51991956972908,37.3666389859128,27.633229603363525,28.22251512425576,25.535695203829107,32.33777653979219,29.110223539928207,32.17516051986437,30.375619352715436,22.187751230143412,28.730127472772786,1.4542356059099237
11,1024.5585314571147,679.5567946930253,0.22957877955748893,0.09715163923043181,0.1545684918143347,49,0.0,0.00807021790987522,2.0598746859769945,-0.7846020013548003,1024.5585314571147,679.5567946930253,388.811471847437,0.0,0.0,50.238373408358655,-17.319057302951435,40.40206640837429,27.148833174847976,26.18631761439014,26.602685867689424,34.300207987071325,30.072144257934497,39.82503692282949,36.18368535060374,34.900457860005034,27.9555151194689,29.98896282395099,31.494114284563675,3.7514441757075527
12,1899.8112047558739,680.0781044982863,0.5555410361144947,-0.13347529456772145,-0.136280101519947,49,0.0,0.007458421788710928,1.1127822079700058,-0.11602543300135597,1899.8112047558739,680.0781044982863,276.7307192086748,0.0,0.0,49.85637547708801,-17.318954481717007,18.312773643682007,14.66149789313793,21.38342231406768,22.217403713608174,21.844644818134007,22.47451900149847,30.354334471663,28.86653664485451,21.274580625177748,19.721603649251023,23.207354046436922,28.414258362453342,3.997790024709964
13,1061.014675335938,764.3111438420251,0.3600302770436878,-0.2668723343800139,0.21822496554866494,49,0.0,0.0054932196443647375,1.1248071450502288,-0.12769516607333253,1061.014675335938,764.3111438420251,213.9313808500376,0.0,0.0,50.22241831140795,-17.283763940510887,18.86350993619601,20.87848548612522,16.611612395857897,18.374238507655754,12.264531467837593,21.811353604795542,12.499622319428692,13.536998888526504,22.69137862655448,18.752811247689976,14.377708781141918,17.336283780917427,5.932845807310586
14,1538.8347835861414,822.2038261805891,0.5801379006796749,0.1901492669278056,0.004638987910303897,49,0.0,0.010488960573518495,1.6552397840279744,-0.5471522903503572,1538.8347835861414,822.2038261805891,267.6221570552574,0.0,0.0,50.01391304649875,-17.259778227643892,29.128525644819526,24.723359714751375,20.819315431255205,20.463943747177826,21.06337988056329,20.011011981571155,15.726436305595687,24.39528508006572,19.7517708293362,21.928092844475103,24.16314269669576,22.068533627960115,3.379359270990405
15,1842.7092047666563,878.4288234026942,0.6668256498394552,0.01337831224749908,0.13751562285835117,49,0.0,1.3208144545177953,192.34458928144446,-5.7101999349088475,1842.7092047666563,878.4288234026942,18469.34665393465,0.0,0.0,49.88134374686245,-17.23632605883463,1367.5700183734245,1520.724890010626,1525.1483372706425,1524.7692549738533,1530.4193847616066,1541.5532296649862,1635.8945070586915,1469.2011917693037,1573.8200124463488,1480.709165485806,1514.87085409654,1550.85987384758,233.8059341752318
16,2959.186620936486,918.6294511654377,0.8439884069753562,-0.1634426004164147,0.23759528940689853,49,0.0,1.5557951541916388,196.21053348942908,-5.731805796518313,2959.186620936486,918.6294511654377,42815.70086786192,0.0,26.167140520079617,49.3943512135986,-17.218737087663836,0.0,2667.752669025117,4099.509273766894,2341.64841651798,9339.413831954456,0.0,7375.075172650944,487.41470011415913,4057.550765235057,4767.185838551682,4102.633420870876,3577.516779174746,0.0
17,606.0037043217061,925.5953036447257,0.757193159461416,0.25364111084089985,0.26842903230629966,49,0.0,0.02537869546502267,3.0412063038358847,-1.207614705061502,606.0037043217061,925.5953036447257,516.8176482223075,0.0,0.0,50.420806190586895,-17.216237155385606,40.85203593980955,57.42543714820718,40.352356305124374,38.57143619184788,56.570728120868154,43.30651402303096,38.44895889112851,45.320701613555684,36.27864135714343,40.17068440703035,37.31810853257884,38.97003062509932,3.2320150668832013
18,1925.8928066759613,937.5348673885803,0.6956770428924818,0.06041811248823082,0.1076221423162938,49,0.0,0.046261533519158515,6.642872735614733,-2.0558898307314157,1925.8928066759613,937.5348673885803,654.946226877795,0.0,0.0,49.845073445094876,-17.21167704869556,58.719079372010015,66.82776406523726,42.271884738603916,59.565037939175284,62.3356486446274,43.07956783154767,56.52402632012919,56.775224035273816,44.83553986827686,50.89783778665864,42.07012345596188,59.989342156204145,11.055150664088888
19,2945.443605064352,968.2708151746866,0.5694947545598448,0.43850892826466636,-0.1484503700025834,49,0.0,0.9009898608226456,165.06484424082396,-5.544136466046179,2945.443605064352,968.2708151746866,50461.200749016614,0.0,83.17944843389014,49.40041004814996,-17.198072183283305,6631.403331092275,163.95998165258123,9242.565948785666,2991.511602702906,2093.4594873188166,1.0597383597694863,17502.700569504923,70.68229868787925,327.43643547284586,9691.134167170154,1740.4935940685168,4.793594200282632,0.0
20,2989.154332233672,991.1203532002453,0.6274982015711754,0.6751117694708955,0.01447709336061482,49,0.0,0.5153780854954272,83.8250529513139,-4.808434591099331,2989.154332233672,991.1203532002453,14276.215101959842,0.0,29.559349763270113,49.38137766826278,-17.188496242763303,0.0,445.33696827737305,99.02329550474856,5488.908746416038,1118.4113037930815,1095.5323744506745,0.0,20.485425914760675,298.565860334748,1458.2099675802526,1452.5746408815037,2799.1665188066627,0.0
21,2054.6172203479227,995.5653090284436,0.5917986322433096,-0.3476949576727567,-0.1484989631926375,49,0.0,0.032639709719719814,4.130331949154067,-1.5399623917878604,2054.6172203479227,995.5653090284436,1031.2801447518189,0.0,0.0,49.78895040714545,-17.187451265182222,92.96606683399055,90.02385966240024,63.994606492003285,76.30689812938353,104.93868845819503,70.29692811164354,82.2050422138347,93.58034623930945,104.71066475471659,81.26027160983756,90.13225834384956,63.31708258412017,17.54743131853457
22,1120.4230502165083,1001.398433662406,0.4133743173305905,0.030792952758153545,0.013050392740988993,49,0.0,0.0055483703051366715,1.0249737689894642,-0.02678187779918802,1120.4230502165083,1001.398433662406,228.9702808109089,0.0,0.0,50.19638494506743,-17.18500949499602,24.196651980467312,16.49522965786115,17.259325066918716,10.548877560358969,21.01193061151634,22.86294259408222,23.063568252410352,20.86846949223208,16.60621894692772,24.67906921870195,14.388767199101567,15.850293111270805,1.138937119059711
23,625.9778724616643,1080.858953427416,0.9217869995743654,0.34170355473190434,-0.24204452507981092,49,0.0,0.010701468093901576,1.106111421532043,-0.10949719201309883,625.9778724616643,1080.858953427416,285.870001060952,0.0,0.0,50.41194749149099,-17.151565432816028,22.623582423330962,23.435496852392557,16.027079874175925,19.66790978794524,31.181145841484508,20.51593895068659,22.440111408038845,20.0324692605394,34.32961022894254,26.848194979941372,16.130945329508133,29.385534810401488,3.25198131356445
24,1556.24571269753,1098.2180766557324,0.5713482851954235,0.010438641795797262,-0.006570126241850051,49,0.0,0.009665294921179452,1.4994551467299635,-0.4398336980481091,1556.24571269753,1098.2180766557324,255.07205381556645,0.0,0.0,50.00630471939053,-17.144775696529642,9.41251001874726,22.147477850938046,24.421994135214515,27.779013838032746,18.21192411002574,18.585509129177417,18.998611761233178,27.948691074521633,13.586855839551774,14.972171902531361,30.15953891928683,28.84775523630594,0.0
25,842.1922152175333,1153.3367969264061,0.5264758228043868,0.1927489881104008,0.05032840474528868,49,0.0,0.14207225689955894,21.99365640241572,-3.355743589930876,842.1922152175333,1153.3367969264061,3177.29051560038,0.0,0.0,50.3176167098079,-17.121542383608748,242.2759007077335,261.104292441234,246.90480893517486,290.8343982174005,249.87853296139343,272.3807316403406,253.23241893556985,244.7343136985303,291.89944143237733,248.11448628793283,254.33740486172178,284.92680561201564,36.66697986895537
26,656.7541779548684,1222.6689815167085,0.28647704653752787,-0.18747665483157414,-0.3769999423483782,49,0.0,0.006037374821395903,1.111595172999171,-0.11486663056295852,656.7541779548684,1222.6689815167085,354.4242900555975,0.0,0.0,50.398398652441884,-17.092507679291593,18.12981200853195,18.918789988760402,31.898791339778626,29.067652875783807,33.32480148168549,26.763186102814085,30.907190723914514,37.20334644992144,30.800310179979384,30.70497215297445,32.47840739828894,31.934079179258806,2.2929501739056306
