expt,t0,t1
98.56247450549506,852660151.995,852660271.995
107.8300367374382,852660271.995,852660391.995
108.0159481529716,852660391.995,852660511.995
108.1380893969907,852660511.995,852660631.995
108.2268676996842,852660631.995,852660751.995
108.2719577768148,852660751.995,852660871.995
108.2826546361666,852660871.995,852660991.995
108.2241765950684,852660991.995,852661111.995
108.1157048113157,852661111.995,852661231.995
107.898806283218,852661231.995,852661351.995
107.6359900788715,852661351.995,852661471.995
107.24213171754,852661471.995,852661591.995
14.82765866217645,852661591.995,852661711.995
