expt,t0,t1
109.2969454199829,852660151.995,852660271.995
118.3415556101726,852660271.995,852660391.995
118.379999207713,852660391.995,852660511.995
118.4051094874085,852660511.995,852660631.995
118.4162339563684,852660631.995,852660751.995
118.4237483212188,852660751.995,852660871.995
118.4234274230757,852660871.995,852660991.995
118.4035959178337,852660991.995,852661111.995
118.3688479972411,852661111.995,852661231.995
118.3127550018317,852661231.995,852661351.995
118.2405475713376,852661351.995,852661471.995
118.1414863145706,852661471.995,852661591.995
16.65744390225991,852661591.995,852661711.995
