expt,t0,t1
110.4829439995092,915560847.99,915560967.99
118.5236653063673,915560967.99,915561087.99
118.544325798479,915561087.99,915561207.99
118.5619484548361,915561207.99,915561327.99
118.5704950420467,915561327.99,915561447.99
118.5744527858112,915561447.99,915561567.99
118.5697195382009,915561567.99,915561687.99
118.5574558808331,915561687.99,915561807.99
118.5520915335413,915561807.99,915561927.99
118.526761973448,915561927.99,915562047.99
118.4980736794572,915562047.99,915562167.99
118.4453608111548,915562167.99,915562287.99
18.72665829423132,915562287.99,915562407.99
