expt,t0,t1
98.01047782103537,915560847.99,915560967.99
106.2027460439603,915560967.99,915561087.99
106.3458700220867,915561087.99,915561207.99
106.4218233534101,915561207.99,915561327.99
106.4865337225622,915561327.99,915561447.99
106.4910883326757,915561447.99,915561567.99
106.5106466955115,915561567.99,915561687.99
106.4711865443554,915561687.99,915561807.99
106.4177810665604,915561807.99,915561927.99
106.321858387805,915561927.99,915562047.99
106.1656054223058,915562047.99,915562167.99
105.9429137003803,915562167.99,915562287.99
16.51304212990375,915562287.99,915562407.99
