id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1866.4802901630464,157.51328324459314,0.8634593938929004,-0.6413136221847853,-0.1261076068289191,49,0.0,0.026133316645623565,2.915914107833615,-1.161936817767713,1866.4802901630464,157.51328324459314,2608.804833333583,0.0,41.44356396455737,216.0082076285115,32.69020299621584,659.3418988748252,121.51289944890027,505.9795829140767,536.4229320429658,99.38800380603979,36.0147484655526,113.63813766480285,159.64337584713027,115.41630201243429,219.0022822959367,42.444669960918034
2,1713.764234366941,155.99535874625195,0.48939193769575645,0.4807702407991764,0.46641874318552007,49,0.0,0.015194669814302194,2.881672764791274,-1.1491116548362217,1713.764234366941,155.99535874625195,838.3005084669875,0.0,178.08637864036695,216.08381142797444,32.68962690237889,2.5527592357601456,8.70177761435677,94.44991979111383,16.192968517332346,124.11410637054182,28.71899997358416,132.66529760213004,139.79792425175793,141.84526910558574,137.88440784184027,11.377078162984326
3,1724.6033993626054,163.5744156174884,0.8824379413420266,0.4430297188870624,0.28815549750066743,49,0.0,0.07473882303902837,8.844217280442326,-2.366648508935047,1724.6033993626054,163.5744156174884,1746.7032560998032,0.0,289.59726825810753,216.0784432268129,32.69278199309622,38.968878417579724,268.38470836089095,112.31027772367429,373.44421748560717,233.81376218363516,221.57090271447052,175.2769158948148,66.8686915478003,201.11621648170689,42.81287671026034,12.135808579363305
4,1965.745771591118,165.4506957155982,0.8515475700730994,-0.04839897858365729,0.22608812362468794,49,0.0,0.0256210056962096,3.24837867098996,-1.2791666255727758,1965.745771591118,165.4506957155982,3646.9300258243793,0.0,30.95254731635712,215.95905882121738,32.693448958047206,0.0,56.147888819291495,0.0,0.0,2693.321753664225,251.26292078113573,133.05878403318968,55.62306224745517,287.34971389429677,170.16590238478494,0.0
5,1739.3034987515155,171.7032788873885,0.9541054952383772,-0.011434194472080994,0.3343557833035648,49,0.0,0.03265895297471659,3.3868312973980417,-1.3244839109842972,1739.3034987515155,171.7032788873885,2082.952219053396,0.0,438.47838800958846,216.07116294643188,32.69616489172051,164.34009007668308,53.93121874085189,194.27904442358923,254.93167030021274,121.02869263786467,323.995898673864,209.6316852897403,639.0443492919276,53.21878294355216,56.98104087324488,11.569745801865366
6,1925.097531080295,172.13967417375017,0.8402507523432127,-0.7576173889551439,-0.11351680029927362,49,0.0,0.035759778301273526,4.543376670432154,-1.6434468591557136,1925.097531080295,172.13967417375017,1172.539275695156,0.0,101.58984264546191,215.97917761914871,32.696262982981274,70.43010639889974,122.89386901872965,36.1887184964188,22.444471025825155,121.88737549555924,97.05792379285677,274.8097390316956,261.52151884245194,76.73743936486636,77.42876593219731,11.139348295655491
7,1944.813458297393,173.18151617349494,0.5592409271510609,-0.8184698583238973,-0.3909179787124747,49,0.0,0.010547797349897392,1.9698359689276743,-0.7360751583538225,1944.813458297393,173.18151617349494,847.5428458158412,0.0,56.22750579585026,215.96941561439442,32.6966842110061,0.0,83.48090424516117,230.72663591970786,90.8656447229004,134.19964294653803,61.85788222270786,64.0951902610789,86.75983020874149,28.577191820155903,41.554767946589244,25.425155522260418
8,1385.4365966878909,176.81982480831553,0.21113300166295138,-0.4643877508091616,-0.579970336327921,49,0.0,0.007939834784018725,1.8850652934689913,-0.688315993917108,1385.4365966878909,176.81982480831553,1067.7847107072907,0.0,491.90907464662746,216.2463625120748,32.6982703120503,84.17125700066737,86.30660305585795,83.11918295193249,60.3351534097057,244.29016352252745,66.29619042880236,142.80388518197196,106.35002703833932,137.89624320169352,41.73022005568495,14.485784860107696
9,1856.8163225450594,177.99889233397192,0.8005626975679081,0.12908856104968938,0.5333793680219671,49,0.0,0.02201794053292714,2.548230422402431,-1.015596740725496,1856.8163225450594,177.99889233397192,3561.3396503017357,0.0,239.06440815355938,216.01297951826186,32.69874262594824,191.50935483837657,224.57450504343365,170.5967062612849,156.4945030655789,146.73014828153694,24.55125518415325,2186.74974798324,69.79128241643002,184.39862938605523,201.94026420953287,4.003253632113449
10,1954.72289432475,177.82905769234407,0.7557116205902163,0.5153268462916346,0.48893713436024056,49,0.0,0.034826218792368635,4.784042570570177,-1.6994875888646932,1954.72289432475,177.82905769234407,985.2606354365682,0.0,80.23726849604945,215.96450566322608,32.698613738462306,71.32606580154433,117.23444501306074,113.43741444638866,36.03867284477891,44.327454515890196,94.52844576288587,84.29008843252845,158.37435228589115,185.27927662370703,73.77064181760801,6.653777892285016
11,1326.678541651034,179.06779449487567,0.32224641067603627,0.18181284429411473,-0.6053191920891926,49,0.0,0.005896069073456106,1.2121615985531653,-0.20890130345690539,1326.678541651034,179.06779449487567,917.5783106653575,0.0,313.8660266422312,216.27545525333912,32.69917892817576,33.812603268408935,65.41202885394479,43.51658855198818,53.37971579037902,86.93723870117512,44.76396502829646,232.34439406568822,41.911186661781684,210.45222470996853,94.23572362736377,10.81264140636288
12,1570.8452519600123,180.437578066782,0.24601702290025734,0.07096020068752572,0.3369210234759742,49,0.0,0.007990627246907024,1.9049432592879947,-0.6997051107310428,1570.8452519600123,180.437578066782,891.9460892344065,6.1101821388866515,427.5061792078653,216.15456607303204,32.69982167183125,66.21861873759903,132.41929807486238,68.30142312897266,51.77369387119455,215.6741724503596,47.98463320576856,154.24856337685156,62.5036579581469,32.69761696861504,52.23586898141839,7.888542480617956
13,1980.7693329627182,179.7178787710752,0.8539122054493767,0.3775653883354796,0.0337467396155486,49,0.0,0.030939987087375036,3.942311956510994,-1.4893774679400225,1980.7693329627182,179.7178787710752,912.3017076683693,0.0,47.34997007290779,215.95160831410345,32.69938205446991,0.0,102.80511193381174,54.71036691662385,4.990741426702424,71.97600266611008,108.77736226801554,90.97203975748238,96.60042733479182,131.25433555606458,224.70745977160317,25.507860037163756
14,1868.7919930748442,183.84874932568798,0.2761601080307095,-0.5021864382686316,-0.20212166235282003,49,0.0,0.008151438653076102,1.7343912477935757,-0.5978676832415795,1868.7919930748442,183.84874932568798,1203.071995539848,0.0,336.9035029426458,216.00704661146898,32.70117369033509,83.36095662779039,183.10978591333048,139.94691220052636,55.27362816367403,185.81102172956258,88.41821299395141,88.23179172760649,109.54531092597348,103.49187099718372,158.66899200850463,7.213512251744536
15,1688.1593206802256,186.3532970551012,0.5174006591008934,0.5258593994902545,0.41941944586738517,49,0.0,0.01105272370929772,1.6497084124115104,-0.5435179725477458,1688.1593206802256,186.3532970551012,1169.9420988329882,0.0,606.2707016265916,216.09648104652496,32.702279674457124,92.56855983582376,92.45700925856013,169.7436293801693,101.4734537178766,91.13176479467297,92.77670992738378,173.72693613339945,72.33005737334013,107.51946073618939,172.2135222692557,4.000995406317025
16,1695.6588639961637,188.00898547285624,0.38586534096089226,0.18247334796127632,-0.23647051442120492,49,0.0,0.01126846202831433,1.9826351912421434,-0.743107026302823,1695.6588639961637,188.00898547285624,1119.0451434551308,0.0,605.5886275557145,216.09276744704724,32.70296813801209,90.03760070055229,129.26708509897085,115.86466523014857,95.28979695578496,138.10238794331752,97.513772233742,93.03362542933962,76.57990696752532,115.39158065828647,165.61493857188208,2.3497836655810875
