expt,t0,t1
99.69367864179462,830354828.995,830354948.995
109.0951768126736,830354948.995,830355068.995
109.3963215530553,830355068.995,830355188.995
109.6121560251437,830355188.995,830355308.995
109.7538274823687,830355308.995,830355428.995
109.831807587043,830355428.995,830355548.995
109.8817168808078,830355548.995,830355668.995
109.8998002030383,830355668.995,830355788.995
109.8933370480194,830355788.995,830355908.995
109.8230868317083,830355908.995,830356028.995
109.7082701213822,830356028.995,830356148.995
109.53493033055,830356148.995,830356268.995
109.2580562010449,830356268.995,830356388.995
108.8570590935777,830356388.995,830356508.995
26.93926760323565,830356508.995,830356628.995
