id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,2256.6236615281796,472.9425064873135,0.44639155170626854,0.2495312610858541,0.20274957554955522,49,0.0,0.006538182654653649,1.2269551367755056,-0.2220717079441521,2256.6236615281796,472.9425064873135,95.88462269965967,0.0,0.0,24.31732447318429,0.05281235413699088,8.873063601070799,14.920552177196587,14.995464510443213,18.065391370264127,11.315758813691886,9.814875460656918,11.731815029306604,6.167701737029541
2,2294.736041810702,513.7358307225135,0.510849180778376,0.1247363243867465,0.2961596669853794,49,0.0,0.013179135793119348,1.720363563027693,-0.5890505892628145,2294.736041810702,513.7358307225135,237.55665795686042,0.0,0.0,24.30144444207999,0.06980818218813716,14.719378790119645,39.14021571949167,35.178280892487685,45.02214590881056,25.206798914248193,24.90994130164798,39.59952076347102,13.780375666583673
3,2498.2629553259167,723.3084160769654,0.2245762403658994,0.14900718863934892,-0.28802884578078036,49,0.0,0.00714252984340802,1.7608799723212207,-0.6143243848995668,2498.2629553259167,723.3084160769654,125.89747195319737,2.5762840270423704,0.0,24.216641803964034,0.15712316415966626,10.65790627739509,21.412371934135045,16.33478075360156,24.295028507802343,8.69325380313414,20.816634754445854,22.311132822823136,1.376363099860178
4,990.2927414094631,747.5121024541431,0.793109611137422,0.11490371820873799,0.11398243153222756,49,0.0,0.012324494791630598,1.535600321256075,-0.4656954857554573,990.2927414094631,747.5121024541431,88.7134213326488,0.0,0.0,24.84494573028483,0.1672093365242346,6.50875152961337,16.012862336279237,8.011578689318732,11.448922186621395,16.37105058415556,12.654368308628921,12.035301416655209,5.670586281376385
5,2546.804366122896,756.7618696249817,0.7410259100791983,-0.27247991783475417,0.10810814597263838,49,0.0,0.021544570781015935,2.5950439105936156,-1.0353617772985337,2546.804366122896,756.7618696249817,194.4150123276395,0.0,0.0,24.196416586172866,0.17106085538643442,7.242357943358529,35.92710336504513,28.972382844600148,23.71608736236477,20.551541421398916,36.880120262499965,31.860366933237806,9.26505219513418
6,2153.0107302049996,820.7349147738697,0.4591789252355749,-0.04553222578338174,0.2120681750600518,49,0.0,0.014938570633450814,2.7218591659326252,-1.0871641256063378,2153.0107302049996,820.7349147738697,159.06864224303928,0.0,0.0,24.360488948557506,0.19771781595766827,8.945039569471287,28.17616280537064,24.153255474145812,14.040656457246929,26.143767568344927,30.15413551454218,24.748274339745038,2.70735051417245
7,2645.2676266390927,823.2981484572363,0.5276627503405352,-0.6509304392036118,0.0736947250081452,49,0.0,0.007378152208796694,1.201312468293051,-0.19913996148251942,2645.2676266390927,823.2981484572363,91.05378615455675,7.7318592631317316,0.0,24.155391047822153,0.19878165450498622,9.521252186944572,12.516103882720575,12.985628520426232,5.866823958069833,10.737749594091976,16.446218767954765,12.163020672617808,10.816988571730967
8,1033.0727271516628,824.2130976734577,0.6689780308739449,0.1748740948634789,-0.05062430829687327,49,0.0,0.03861753556360259,5.322764040986197,-1.8153430356324327,1033.0727271516628,824.2130976734577,308.529665110465,0.0,0.0,24.827122533030927,0.19916691276622248,22.078252516279086,52.657046110945714,55.55566371181107,33.96814993003723,46.00748424697224,41.853928519346326,43.732957217764096,12.676182857309255
9,1507.5606906951746,829.4825583447648,0.3929322896334296,0.3398822890704329,-0.259172917707968,49,0.0,0.007286905189941775,1.3777439946737162,-0.34792131673469606,1507.5606906951746,829.4825583447648,107.84924068125966,0.0,0.0,24.62942252022207,0.201364101501145,7.710937221414586,18.479939725515024,10.310310522098316,23.777650527431923,12.453112480281657,14.7368129273822,15.835382520425707,4.545094756710251
10,1433.3715528904556,879.7568828154901,0.464703193328505,0.5418163567997212,-0.03736953547128086,49,0.0,0.010632308871572215,1.7970403604630805,-0.6363945780389392,1433.3715528904556,879.7568828154901,148.6357554926695,0.0,0.0,24.66033456980325,0.22231100196123604,12.081756254961523,24.899978595164455,24.662134551778436,13.12993793481667,21.521272587947678,21.33843228792899,23.37542502212164,7.62681825795011
11,349.2596660535992,957.241158647062,0.849677202377499,-0.24973375783361706,-0.03194775026171543,49,0.0,0.019552663677887248,2.004785258800872,-0.7551696507291188,349.2596660535992,957.241158647062,236.51110604812223,0.0,141.51946445658518,25.11203337744107,0.2545849470613253,0.0,1.1212564111426955,0.0,34.339621371919684,58.67865430755276,73.1951715946553,51.89951212317733,17.27689023967448
12,377.59559385206467,973.514116797525,0.5144152001003166,0.6956924106675298,0.24662428228212135,49,0.0,0.00995584489662085,1.5395230808332896,-0.4684655107911164,377.59559385206467,973.514116797525,118.83476745432813,0.0,40.115236867874344,25.100228258942877,0.26136540543042186,0.0,0.0,2.0865565122378644,17.183290702255068,26.752465050656376,32.5954426246286,34.219310608103115,5.997701956447101
13,1783.3696051831241,987.6453824681919,0.683027802779749,0.17387968553541588,-0.09062729790491077,49,0.0,0.03985118404271886,5.4320555337763885,-1.8374105030933743,1783.3696051831241,987.6453824681919,279.1970395542836,0.0,0.0,24.514502487324943,0.26726341203849063,19.40695624699301,50.65206603163863,34.77978158305418,32.92613825700644,40.79678904090048,35.55532483294154,52.87441254199364,12.205571019755698
