id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
12,1263.8756357891461,957.8018419895727,0.5782742893378305,0.33437297386868237,0.3060838523328772,49,0.0,0.014136447519395409,2.18091071654701,-0.8465947163256461,1263.8756357891461,957.8018419895727,142.2991447912382,0.0,0.0,9.483747455361117,-43.24334796006541,23.22412255114379,21.94801234964292,32.26394824956812,19.249644135172627,25.437333883782514,19.469017991351407,0.7070656305768376
13,1976.2168503869984,964.337835425176,0.46829547266218485,-0.23169265274687614,-0.04461120915691202,49,0.0,0.018220463093000707,3.301158130292034,-1.296665820420149,1976.2168503869984,964.337835425176,184.10050488381626,0.0,0.0,9.076309814247987,-43.24058502972278,34.19822890359673,32.35323215505919,25.07387728986684,26.760788811655893,29.17083240719589,36.54354531644171,0.0
14,294.1247787020248,1018.5205126075359,0.7122395692741309,0.06340083287552187,-0.014230825091947551,49,0.0,0.011724855095958496,1.5098958926540968,-0.4473675092850055,294.1247787020248,1018.5205126075359,124.7014395639253,0.0,52.16858094563,10.038080785239394,-43.215781146627194,14.367357566710616,26.917788456722796,18.023252012822198,15.7597624025515,22.957832577408507,26.67544654770969,0.0
15,999.6862411241051,1032.3544992371637,0.9562405377572516,-0.38681834201902887,0.34073224563858495,49,0.0,0.009640283197627315,1.0116166040009826,-0.012539872377896595,999.6862411241051,1032.3544992371637,84.7114817690202,0.0,0.0,9.634682333020466,-43.21193263897421,17.92507692783336,9.984923047498103,7.8749871766018344,10.817934089860078,22.02582778754349,15.055593435541784,1.027139304141552
16,2637.2747984386806,1038.2947434435528,0.8908931433496198,-0.23936492800516815,-0.5839269417818762,49,0.0,0.015915721318348314,1.4511995018819106,-0.40431780161575515,2637.2747984386806,1038.2947434435528,890.3222652831739,0.0,0.0,8.69852941366885,-43.208441645900784,171.3793949409651,142.1862300685874,149.26737297699577,154.3911091561898,131.4623002263741,136.5387063871396,5.097151526922093
17,2642.5428534323896,1042.9686275936238,0.20239036762540524,-0.12070698769478279,-0.9927304557640795,49,0.0,0.013335531428656015,1.5931549971613301,-0.5056450753114906,2642.5428534323896,1042.9686275936238,1186.1741371066203,0.0,0.0,8.695537070322999,-43.20647874715711,214.8483319440915,197.97114902205126,218.89838478784037,199.17171027160666,172.15299069908545,170.88187298018613,12.249697401758784
18,2638.761810713795,1052.6494397762112,0.7489059836342784,-0.37112542481054667,-0.06192022471352585,49,0.0,0.013865805556600257,1.405247078791423,-0.36938172790108087,2638.761810713795,1052.6494397762112,700.5057890141321,0.0,0.0,8.697737359603153,-43.202456548529526,120.88191952230511,116.07616954407315,124.19826363390482,127.49582861001048,127.75755750362595,75.90416182335565,8.191888376856982
19,699.0114750263277,1056.1929978865267,0.5128554728778977,0.18141825633462064,-0.08800290835539741,49,0.0,0.029070506178224386,3.8419929308066663,-1.461391403582224,699.0114750263277,1056.1929978865267,536.0692953934938,0.0,0.0,9.806483433835739,-43.201357614951036,84.34392571632876,97.34208530134448,98.20396422131344,79.33958585076205,91.6596173062423,83.12839204351991,2.051724953982821
20,430.663141300471,1078.9575818968704,0.5315101265098092,-0.14158907639710244,0.028334148192111195,49,0.0,0.09230355132287024,15.558692093168636,-2.9799327154719704,430.663141300471,1078.9575818968704,798.8515509097319,0.0,0.0,9.959752158234458,-43.19108238885526,124.50272803058948,131.91934667151526,131.00840021569286,136.69661936290066,127.51499992011864,135.83055343572784,11.37890327318717
21,505.4954565992189,1078.861960949361,0.5925168303636142,0.0062407938429616255,0.052160762521396425,49,0.0,0.0259248767031102,4.076383562670375,-1.5256876042547185,505.4954565992189,1078.861960949361,234.4799501543274,22.06055486123061,0.0,9.916990277019327,-43.19136326125536,33.73729363749234,57.6855295912916,38.50280827820211,33.4695072227603,32.11520630652287,38.9696051180582,0.0
22,2421.1830779285124,1084.5674819567612,0.23524864527340572,-0.1086605723783593,-0.5064060191315554,49,0.0,0.005230728726744608,1.2327035761905818,-0.22714663978263094,2421.1830779285124,1084.5674819567612,138.7205405042821,0.0,0.0,8.822200049122698,-43.18973346974077,19.30686804960429,25.208077254974253,18.684025613083932,29.575888041848255,18.057402829937104,25.428276382013614,2.4600023328206118
23,1020.9709699545588,1089.4871855913445,0.7936155631106098,0.21905001915748767,-0.039997562679967895,49,0.0,0.015546457770617172,1.7575944994815964,-0.6122967118969057,1020.9709699545588,1089.4871855913445,178.66749789053512,0.0,0.0,9.62238567254197,-43.18816387318954,29.394333301106215,33.849623735391525,24.653067458943795,21.9548939649376,35.88511283661839,31.94352445868028,0.986942134857298
24,728.2506784240918,1102.6093633956561,0.5465517939712503,-0.8925482018025411,-0.17900449903819227,49,0.0,0.007865441921053677,1.02465407399044,-0.02644317783575366,728.2506784240918,1102.6093633956561,163.55632717894076,0.0,0.0,9.789614205554736,-43.18209225520129,26.383206980759574,22.218717348523295,23.731862683709668,24.031366179589586,29.430310894228686,35.7340432126922,2.0268198794377286
25,713.2538827729339,1152.2979784315066,0.44258049991058496,-0.326271540289756,0.2294902826969772,49,0.0,0.00686902568398908,1.1424264150627321,-0.14457059064816732,713.2538827729339,1152.2979784315066,113.4499138572971,0.0,0.0,9.798011854621535,-43.16135220280527,17.461385295539497,16.71947453465467,22.94010917438071,16.855933170487717,23.889509719454402,14.561111885739791,1.0223900770403107
26,1892.9660245125071,1159.8252551261098,0.8134033451681515,-0.1833100236809933,-0.2392098531873433,49,0.0,0.010447024356332059,1.3094311594550736,-0.29270667814278717,1892.9660245125071,1159.8252551261098,102.42401934361325,0.0,0.0,9.124147672014116,-43.15921279763665,23.908979151702788,19.292011825557715,10.782761377713761,12.03720940538691,13.732913160021461,21.616606956348846,1.0535374668817765
27,2971.8056763377517,1181.5153853952884,0.9003755998363057,-0.0904525167329903,-0.18198030232404147,49,0.0,0.011494871183239554,1.0500540030545242,-0.053029087259343605,2971.8056763377517,1181.5153853952884,332.44781837776316,0.0,79.66159000603992,8.50807786410991,-43.14762638549883,40.51371087849394,44.31637916165617,77.47210621610802,49.22636670018203,59.05459511834013,61.86466030298288,0.0
28,2830.0368737246195,1228.0983531344252,0.7129567519168822,-0.5821659412983385,-0.20127790430878384,49,0.0,0.007697215709272878,1.0385077132857237,-0.041024316272611876,2830.0368737246195,1228.0983531344252,146.87514020167364,0.0,0.0,8.589252864817709,-43.128742005158166,24.672207920668203,17.05679905268466,38.3241285163152,23.253528290631635,21.050010453772483,22.51846596760145,0.0
29,829.9149648806865,1286.9041042973124,0.4409609714774229,-0.85942855071214,-0.0551919584685547,49,0.0,0.011728939111418044,1.7644107196981909,-0.616499219189113,829.9149648806865,1286.9041042973124,243.9613217970848,0.0,0.0,9.730973859761253,-43.10554317773439,37.99634473675311,38.68000197217525,36.29610025798265,40.830441387930136,40.0975840030676,49.14478086350425,0.9160685756718264
30,2009.821489653932,1320.6515313908894,0.5193858387092992,0.3960026980651899,-0.20449890967076803,49,0.0,0.021099952453724456,3.3552665853179486,-1.3143175794689617,2009.821489653932,1320.6515313908894,265.64651080575027,0.0,0.0,9.057655876184766,-43.092086367183605,42.09668520816754,48.7441425865192,48.376427622355926,40.45316015690034,37.57747553596751,45.15929097251647,3.23932872332327
31,758.6077744955088,1338.7289182513216,0.3820848289138331,-0.2771574610043563,0.029066069544374285,49,0.0,0.07376780304776101,11.266412210838563,-2.6294640924430657,758.6077744955088,1338.7289182513216,1735.9832557417321,0.0,0.0,9.771497771995758,-43.08378731785044,269.08779457473906,262.3939910314914,290.88749496099985,309.6554537470389,290.1304291381974,299.9795006236334,13.848591665632423
32,1460.5306569122317,1340.8419091748037,0.5026181264706362,-0.4537957931669656,-0.012897178004626185,49,0.0,0.008619669691807266,1.485607396870866,-0.42976013274645314,1460.5306569122317,1340.8419091748037,101.48158833812009,0.0,0.0,9.37105613236693,-43.08388345129398,18.274019867484782,18.199019321431212,16.800591799506805,21.397857844871535,12.360024768556066,14.45007473626969,0.0
33,502.000990292631,1344.2217789955293,0.6592424606142209,0.28210493067479203,0.1916365507985734,49,0.0,0.06332547788290925,9.209543850368348,-2.410595300200617,502.000990292631,1344.2217789955293,484.6128706791184,0.0,0.0,9.917856553549328,-43.080793294325304,80.23964564167642,74.7274511908915,79.59539633407974,69.75415000347664,82.47953918307442,92.71380028098594,5.102888044933696
34,732.3448733356668,1344.6393820612811,0.3826970702503363,-0.0482257552452449,0.12295806397886276,49,0.0,0.005482945906696807,1.1116474195120711,-0.11491766046930293,732.3448733356668,1344.6393820612811,95.19148338890577,0.0,0.0,9.78645997853124,-43.08126109163841,9.729582952758612,16.8381132768358,20.375520710727947,10.496970964339017,19.94234364302742,17.808951841216974,0.0
35,662.7938603489918,1346.1221760391418,0.5565608458371134,0.6887798391677273,0.10674905675354608,49,0.0,0.04803107614850732,5.742047778093664,-1.897667004568802,662.7938603489918,1346.1221760391418,1983.7429694813475,0.0,0.0,9.826129112510541,-43.08046534646282,297.14795937760886,312.4505227632919,347.85714390757954,344.831947278259,326.4734783305517,332.43767756899615,22.54424025506046
36,673.9933496011525,1348.67682512578,0.36057447600693504,0.5625255286545757,-0.8917274686781631,49,0.0,0.018243265289831452,1.4974256079219272,-0.43836313963747403,673.9933496011525,1348.67682512578,2259.2568881659163,0.0,0.0,9.819731436151052,-43.079430536639805,340.3523708266415,368.63911599528245,417.42911073514836,381.25485487276853,358.2344815356668,368.11880758013785,25.2281466202708
37,754.5762299567067,1349.6528173036406,0.5690314676060563,-0.02791404605059089,0.957762584104402,49,0.0,0.03868729918848702,4.551658914941107,-1.645424275323306,754.5762299567067,1349.6528173036406,1481.7035818135128,0.0,0.0,9.773761853491104,-43.07922622897275,228.97941494722846,233.7885837516455,231.23912042972918,276.58114745665335,247.28969869513415,249.53230896986713,14.293307563255023
38,667.0919671068509,1349.2302497782835,0.5802439072770155,0.4011525788394846,0.5078560466358535,49,0.0,0.03684192539618813,2.9134535337663476,-1.1610202399595415,667.0919671068509,1349.2302497782835,2715.3655326972194,0.0,0.0,9.823666117679515,-43.07918176949565,395.942588703603,433.55572048762184,497.38877861380683,463.97798598178025,437.8952103127235,459.7927254243254,26.812523173358414
39,679.777786707321,1358.8431727005138,0.5724343852251079,0.8726702307586383,-0.6293180972325083,49,0.0,0.04708131822394519,4.387366994806665,-1.6055099095553083,679.777786707321,1358.8431727005138,2709.0364221929985,0.0,0.0,9.816395640914273,-43.075209887078906,408.4063125655099,453.84541293916493,470.3901514306969,473.0665790062757,417.1264483590594,462.4987789558893,23.70273893640236
40,677.215765929185,1362.7023518714823,0.4411458809781334,0.1891062860936509,-0.3150670921706395,49,0.0,0.015431935409328607,1.4329617598357076,-0.3905865023123914,677.215765929185,1362.7023518714823,2377.260296519984,0.0,0.0,9.817843175545008,-43.073595276579496,356.3843166421605,405.0572577270376,400.23307615371334,416.2069870979875,379.8066327644086,402.6622045938859,16.90982154079068
41,686.2984625941032,1364.3939872397434,0.37916444939087546,-0.10591300678704034,-0.4548585582581803,49,0.0,0.026068300932437956,2.0984682830793737,-0.8047560238286168,686.2984625941032,1364.3939872397434,2539.847561178948,0.0,0.0,9.812656726696677,-43.072914098103894,372.70747636121087,424.6488333224327,412.5947485625769,414.59479930542005,446.6487398337109,449.107598462591,19.54536533100583
42,686.7819416338715,1365.3401278780505,0.575731417049112,0.6459031505669762,-0.20038660430084193,49,0.0,0.032900623923843596,2.55314589499967,-1.0176890812555555,686.7819416338715,1365.3401278780505,2385.42269520594,0.0,0.0,9.812377623265364,-43.07252114198474,351.65266465630305,404.281853639417,385.275185128609,388.857649669834,417.79758457792684,418.19191796229086,19.36583957155887
43,1266.3535337886574,1370.0798251414144,0.7299050611478337,-0.1441936272743905,0.22079473191679164,49,0.0,0.08403212243758211,10.807968576542237,-2.584360183332921,1266.3535337886574,1370.0798251414144,696.5508167126086,0.0,0.0,9.481795413876473,-43.07157064541082,106.0298963171681,108.11261238129441,106.48482084847356,114.09460176848883,128.3385098366075,125.8719474400256,7.618428120550617
44,2598.1693979113534,1451.3266134003063,0.5814061710055174,-0.5652034426339951,0.27043781084128676,49,0.0,0.017834148050389253,1.9908666411311464,-0.7476054241009095,2598.1693979113534,1451.3266134003063,458.4235775702409,0.0,0.0,8.72248018702189,-43.03646800804984,81.3094157338382,69.89144058685349,78.79383920620052,73.41237284982475,86.79597042825483,66.99304828193142,1.2274904833377698
45,2323.158269792234,1487.6838582695432,0.5486573784059582,0.3080531489566191,0.22933656042513628,49,0.0,0.015207589240365095,2.262675275706314,-0.8865555783380321,2323.158269792234,1487.6838582695432,202.96365442254015,0.0,0.0,8.879346030090716,-43.02198880346118,36.411415715428035,17.892972699605217,32.25447403468466,36.35914466424606,33.74502368488382,44.01384731437187,2.286776309320487
46,841.9495473240179,1495.1667512873555,0.9950131390522181,-0.023438380060212344,-0.0848746225448508,49,0.0,0.020151591902565665,2.115395244328385,-0.8134788091758737,841.9495473240179,1495.1667512873555,132.0085801810052,0.0,0.0,9.723494741776085,-43.01879585667982,22.939887747719425,21.33584812593126,25.086174084893152,21.069089505988558,21.748512385213143,19.829068331259634,0.0
47,927.7440100712877,1522.7078973486111,0.24964310456505662,0.14718464545356758,-0.25349866738403154,49,0.0,0.006372008851131065,1.0972317725098022,-0.1007459374194044,927.7440100712877,1522.7078973486111,202.4932436791015,0.0,0.0,9.674531245206868,-43.007494240104265,27.444365239638763,32.556567339844214,32.701313059079396,37.58797108529686,37.63139681821572,32.688540281707446,1.8830898553190991
48,2237.848936551143,1540.5846911009237,0.9436769676262504,0.43933223312341524,0.23874655997912278,49,0.0,0.018808882337885992,1.7450948658077312,-0.6045476019872259,2237.848936551143,1540.5846911009237,243.71439800733629,0.0,0.0,8.92809443758304,-43.00011127869731,27.0830386349878,43.48695489787147,35.6505663579474,45.327338963411606,35.287179764057036,55.78230088733226,1.097018501728745
49,1382.2330885885801,1587.7492393496013,0.9605479969323032,-0.5344169467532142,-0.012476246284642323,49,0.0,0.009365556469108777,1.0314952606562326,-0.03366809222330281,1382.2330885885801,1587.7492393496013,74.28554044278641,0.0,0.0,9.415516296828923,-42.98096602403144,10.911656532258245,10.679699123392085,10.487489115054842,13.494214915812766,15.143836577425102,13.568644178843357,0.0
50,31.683653638905387,1629.6749926983828,0.5088296350386785,-0.1575238976626254,-0.22686721378184474,49,0.0,0.10055959883542963,14.455435987582248,-2.9000779871882054,31.683653638905387,1629.6749926983828,2232.034020486158,0.054022133190130384,2648.851446611022,10.184387672408103,-42.960091927319816,346.82668093021334,369.4029888476157,339.81790195345866,396.895229363868,374.7334183402093,404.357801050793,0.0
51,47.73818384566646,1629.7982548928735,0.20351572890686973,-0.3399077745687137,-0.7171071180983148,49,0.0,0.022783129953551567,3.755768561862252,-1.436747055761708,47.73818384566646,1629.7982548928735,1379.7254663512617,39.3109496844787,1617.4418459964509,10.175247968764277,-42.960111269504594,194.25084784357813,240.1393917701679,252.50601964014817,220.5624577609091,212.93867361387714,226.7469187866448,32.58115693593665
52,1775.6821906687821,1635.9065908054333,0.558634144931942,-0.09734299153740884,-0.08956658258720238,49,0.0,0.04573772023360406,6.930304977677771,-2.1018808669076523,1775.6821906687821,1635.9065908054333,478.6416364243848,0.0,0.0,9.191462569291826,-42.96092442498376,79.39544798613295,81.9142888984972,81.24155597391945,88.55225446997964,77.47317087607698,67.49180678951087,2.5731114302677325
53,2560.305845565604,1636.2371108234931,0.7398508265651377,0.18554322970292988,0.1492610430055976,49,0.0,0.03876295984104876,4.776071887505454,-1.6976771374891995,2560.305845565604,1636.2371108234931,367.6009652042171,0.0,0.0,8.744748354960624,-42.95953034018621,57.70671459435886,47.43270607367505,58.864779929526996,65.95376147209454,68.1247142865818,65.78549016383887,3.732798684140991
54,2729.999044355185,1690.9881963459632,0.5630628799402404,-0.7408401543189982,0.6081603995061474,49,0.0,0.007521002469369281,1.017374935343731,-0.018702584722521263,2729.999044355185,1690.9881963459632,263.1032034385415,0.0,0.0,8.648381185503373,-42.93621867690695,47.05352663442321,50.8083905182681,44.25677486612929,33.714898907842326,31.345036599054502,55.92457591282407,0.0
55,1184.8494105668208,1732.9709702498103,0.5324559518887583,0.4914427379397291,0.29863089151462213,49,0.0,0.02785437860013127,4.480847978542623,-1.6284005247011415,1184.8494105668208,1732.9709702498103,323.09836491946515,0.0,0.0,9.527701107344472,-42.92028084547007,56.387233660143835,58.900071963192744,48.70570486013739,51.70935922292462,54.01284995860219,49.57138113814261,3.811764116321772
56,357.0103182415206,1743.6351091740592,0.6121971410961387,0.36712986506640927,0.0266476611411881,49,0.0,0.008612213389044096,1.2511723511667987,-0.24329284658569766,357.0103182415206,1743.6351091740592,154.1996130941948,0.0,0.0,9.998642684638815,-42.91390287627772,24.636743663557805,26.071750232942616,24.33510592689305,24.33931971800611,31.61669336173581,22.142401177893426,1.0575990131659845
57,2448.1152594300556,1744.7689152161802,0.5436557737136578,-0.3773704618062332,-0.07708008016354903,49,0.0,0.01375074926473208,2.030973845808125,-0.7692608268596954,2448.1152594300556,1744.7689152161802,179.87527837693818,0.0,0.0,8.808974201822883,-42.91459644569419,24.97442586077753,29.79330573598045,36.291499491827366,33.44286000291647,31.989420348665355,20.98914038378298,2.394626552988032
58,760.9515426305362,1782.7870600383997,0.39949063914843413,0.3196359521082119,-0.04654413763979232,49,0.0,0.009424171527324736,1.5597744264082891,-0.48265448875531053,760.9515426305362,1782.7870600383997,335.1536235829402,0.0,0.0,9.768721490986227,-42.89877529550978,59.79976277968136,60.7435127587769,46.24362032332627,60.09274219362865,54.419323573477044,51.95048143461975,1.9041805194302754
59,763.4444020339562,1787.6436631860677,0.6745465695601282,0.5122625929687792,-0.03673615004742371,49,0.0,0.01672720239332577,1.9286925346668968,-0.7131574986840281,763.4444020339562,1787.6436631860677,350.65922655801376,0.0,0.0,9.767288023691426,-42.89675766821271,62.47515263464881,64.76770491718497,49.76917342871026,58.35153083697599,56.805893367823515,56.5855908532399,1.9041805194302754
60,801.7525030564717,1802.050142896565,0.8274925271421872,0.3044608601644549,-0.1902995710380634,49,0.0,0.013843513221439977,1.679797233388897,-0.5631421541138473,801.7525030564717,1802.050142896565,117.72754080551829,0.0,0.0,9.745456541752487,-42.89084337925132,19.41689282198557,19.70832186913961,13.352236344492743,24.045119308127447,22.828777080408337,18.376193381364573,0.0
61,2108.9370948446876,1909.608662382454,0.6761688479512349,-0.18070263559647473,-0.016849383532140647,49,0.0,0.01169052773073119,1.6559934081212206,-0.547646509228619,2108.9370948446876,1909.608662382454,114.29317921459585,0.0,0.0,9.002259236949252,-42.8465621471315,27.550525878054014,17.43553870335333,14.240603057300834,22.51172159480687,14.158791814040836,18.395998167039973,0.0
62,1378.9454065777788,1916.653132013365,0.6681108154935522,0.7675367503163053,0.7779578318656738,49,0.0,0.03719875382035871,4.141797906662531,-1.5429722606798488,1378.9454065777788,1916.653132013365,603.3116363141361,0.0,0.0,9.417108160332623,-42.84392125798702,77.68834617002423,118.8691998878382,106.93281203554514,95.17966645920563,106.91852352335837,90.83711305402636,6.885975184138222
63,2766.356053349371,1923.892205475553,0.4737852349628891,-0.18652191924242498,-0.24437166716551453,49,0.0,0.017922703706920444,3.216597768254181,-1.2684918907151332,2766.356053349371,1923.892205475553,193.87221102387855,0.0,0.0,8.62873613019805,-42.83906445927723,38.86293859419608,25.334300701392515,28.612044782788573,46.11159702749907,23.812987462597533,31.1383424554048,0.0
64,2791.261280392512,1935.5285451505963,0.5404547946374586,0.28494154426168633,-0.05683886963186438,49,0.0,0.06730462922280925,10.69713689904545,-2.5731688845556784,2791.261280392512,1935.5285451505963,680.3515000485197,86.10294169580911,0.0,8.614638898215993,-42.83413390323027,93.86104834753607,137.73057677569068,124.3961075627935,107.30498985835223,112.67945939959267,101.51698771449205,2.862330390062512
65,2168.454992126048,1983.2975225416064,0.25806628742943377,0.35781381350684344,0.3959541222866246,49,0.0,0.005310297622060644,1.2344296278484423,-0.22866584197156264,2168.454992126048,1983.2975225416064,95.99372428182971,0.0,0.0,8.96859664727517,-42.81576911488733,15.403122043559469,19.30304349841902,17.8663808426492,16.00665833462974,15.047827147669372,12.366692414902907,0.0
66,313.9088345391933,1991.041063311328,0.27974529037509016,0.18860646733865222,0.6929663302913528,49,0.0,0.0059873907163840575,1.3424962405237437,-0.31978269547818405,313.9088345391933,1991.041063311328,117.09773509361929,0.0,0.0,10.021937461855728,-42.81067230287302,15.797413881846023,17.197590837264997,17.84500679603528,18.023143134694905,26.835685802168058,21.398894641610017,0.0
67,2437.6316665861177,2006.334158324151,0.6192025552934733,-0.10473684439127909,-0.03886775354274849,49,0.0,1.4122879661794618,208.24892606657286,-5.796456926102658,2437.6316665861177,2006.334158324151,11861.89100082087,0.0,0.0,8.815780029519622,-42.805640040413586,1825.1724475065262,1973.7730483502003,1942.563161732951,1925.9967022187252,1999.5024870246991,2064.3400250958866,130.54312889188225
68,1586.3453546914764,2011.007728507624,0.22513151823118663,-0.23060655432986765,0.5877630135703112,49,0.0,0.0061879589232397055,1.3615394050383804,-0.3350755375154846,1586.3453546914764,2011.007728507624,155.25870185296407,0.0,0.0,9.299242521564114,-42.80467580882623,20.559173788924696,19.61514825908283,26.847132688308886,24.832586973646013,31.34562678641295,30.992934085417197,1.0660992711715016
69,1242.558907688023,2016.0371479949379,0.7200542737939699,0.14583838679046704,-0.20560088459951908,49,0.0,0.008711263907722307,1.1752572095586857,-0.17533231006755262,1242.558907688023,2016.0371479949379,99.45695469740201,0.0,0.0,9.494476291105347,-42.80240075611327,8.216170999687574,13.247030544376948,15.288307043607404,22.639574715152413,17.873138374301547,22.192733020276112,0.0
70,2119.9850171471744,2019.71044641612,0.5380904459385232,-0.27465596529532726,0.19996765963229812,49,0.0,0.010356627799993245,1.3781949149422372,-0.34827660796677173,2119.9850171471744,2019.71044641612,224.32180114904455,8.0,0.0,8.996200429040703,-42.800671380010954,36.690524488641145,30.696435390929203,23.702456378494794,42.42423690995527,45.23326279450518,43.22784390712548,2.347041279393486
71,1005.6091852317336,2035.1439844877266,0.7792534787953738,0.35594642368476387,-0.34143872862932706,49,0.0,0.029432077486663464,3.076771425158791,-1.2202380837454654,1005.6091852317336,2035.1439844877266,506.86915477774824,0.0,0.0,9.62899238525316,-42.794123023739026,71.5554711731744,93.1737730982068,84.60480791973755,78.23478181845718,83.14035288199469,89.02635298970924,7.133614896468423
72,1268.912005527071,2039.4790152741373,0.42402853669038776,0.2958663689720266,0.06648454451468448,49,0.0,0.005735788129957031,1.127370617342098,-0.13016677903887708,1268.912005527071,2039.4790152741373,87.92945154274702,0.0,0.0,9.479480830405151,-42.79265895363187,15.529114927267152,22.84275804446496,10.387564400043972,11.800891622972763,11.782329659399938,15.586792888598213,0.0
73,1332.333849783187,2081.576281146884,0.4589273339970039,0.21149895719398806,-0.15342957890214715,49,0.0,0.015787607351344286,2.272223693185177,-0.891127710130259,1332.333849783187,2081.576281146884,287.05132915034454,0.0,0.0,9.443426560770774,-42.77517203483332,38.33975801858216,42.324235975926904,60.49397833992198,49.01563925358882,56.12245277873424,39.763929919158706,0.9913348644317127
