id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1908.9668144683021,76.16884952592835,0.5657922137749596,0.1341154778042508,0.655718434577009,49,0.0,0.008011083435152246,1.3335588172846258,-0.31253043806404224,1908.9668144683021,76.16884952592835,264.73893970603126,0.0,148.7948610732825,67.75141815354537,-69.9842050955822,20.977248704755265,21.98763819468681,33.89036730036595,21.415024990185202,21.991443826123458,26.94450350851168,27.57465154939606,23.196966017252734,63.099766196094194,3.6613294186599132
2,2054.266496523754,110.03147702527264,0.23440535971081383,-0.8481046681043961,-0.7888974586466482,49,0.0,0.004828509068220426,1.355111214965353,-0.32993734884468434,2054.266496523754,110.03147702527264,441.51720236694473,0.0,147.98609690388218,67.57493132669175,-69.96963746310782,61.2862692388452,21.54744755994463,176.43919102142272,31.389045673191106,61.47703759511563,11.777017095412969,25.72957371779535,32.99694576854932,18.403986208071256,0.47068848859656204
3,1188.2065067970507,114.56464161716168,0.5518169107497658,-0.08761415894455818,-0.3281834281005465,49,0.0,0.01833842406414629,3.3621142147074607,-1.3165311570348512,1188.2065067970507,114.56464161716168,2550.073497437146,0.0,45.31590978274937,68.62838294830175,-69.96789818377178,0.0,0.0,399.5860738724647,31.045170111097942,147.0525209974,1427.9964995609673,228.31714798810347,53.98900946312284,262.08707544399,0.0
4,1680.986522650358,114.62158534672538,0.4778315219775445,0.4208967787725,0.534009463364981,49,0.0,0.07998678482511071,11.90521861346669,-2.6893434367211126,1680.986522650358,114.62158534672538,1796.9354693993405,180.20676210388967,1360.5020661972478,68.02900314297628,-69.96855381424834,199.74781375741588,186.88135077738337,181.153966599191,233.1737243491832,196.59997194249837,165.27882985913877,208.48224334741633,208.72936670886617,192.8532849994788,24.034917058768386
5,2202.119524948982,143.5776843380086,0.4381175351424387,0.1865299789068018,0.7815981359162247,49,0.0,0.005470672633858156,1.1920068324814468,-0.19069686187565701,2202.119524948982,143.5776843380086,274.49971622093665,0.0,130.2905143638173,67.39558421148146,-69.9550142480294,43.493195297433175,20.10976028781126,73.28151103470603,18.51470892291218,19.49500862237294,29.038629132335757,39.72725057150048,14.85582082814936,15.983831523715455,0.0
6,1179.0653164440341,155.47056986818538,0.27256269341245876,-0.6041072718631376,0.492929233743641,49,0.0,0.031602785329254805,8.859469492671863,-2.3685192924988967,1179.0653164440341,155.47056986818538,2411.1748128579943,5.507926510776996,205.33019052022965,68.63908478014777,-69.95082499489735,340.29130531353053,196.3971638981763,98.26273297647066,459.86388198041755,45.31646252064772,171.36486785258433,913.7890382943161,136.45473107863188,45.015591641600714,4.4190373016184195
7,1171.4640938008315,159.22452435677616,0.22316566387681638,0.5068002062425153,0.40920669906812546,49,0.0,0.02052582001997769,5.490427365787247,-1.8490153763253518,1171.4640938008315,159.22452435677616,3083.0475137995045,13.031757778016335,181.75691820275327,68.64828341879938,-69.94923424944413,286.20631137774905,114.75661951292236,226.22309560692963,543.19180177583,317.68701645326337,482.1376967802106,1008.3109118856396,80.02376827326175,21.648055035750318,2.862237097948174
8,1146.3081349443817,159.50328893379094,0.31093038097814646,0.16083739247834286,-0.30713517263637324,49,0.0,0.42623522260258706,114.4591533427474,-5.146626322742458,1146.3081349443817,159.50328893379094,51569.974112762866,0.0,165.71356576829888,68.6788490027207,-69.94902589602722,4146.952444128229,411.3123234981233,97.01736025409733,251.8841353021175,2681.5091480175556,6327.35199408637,36339.073784260865,571.9305559197567,742.2886681060099,0.6536991897412106
9,1028.138495500583,162.86397183555994,0.8523208619277407,-0.3482353473069524,-0.4247882801858752,49,0.0,4.06290741588426,534.259782795421,-6.819381208115867,1028.138495500583,162.86397183555994,82490.02200921689,0.0,24.2489231311091,68.8223929258785,-69.94712238319613,0.0,0.0,0.0,0.0,14134.121831306535,0.0,8065.774812359192,26278.123081142803,29255.326506327863,4756.675778080509
10,1086.9168819643537,183.7514236640303,0.9314259699689778,0.08715209257755027,0.20227979760751458,49,0.0,1.999793523200885,215.0015245868963,-5.831103848827719,1086.9168819643537,183.7514236640303,46374.92390020536,0.0,159.5165185184552,68.75071729235455,-69.93868563160261,5140.81953691397,10925.286152631568,1900.3413634850954,4164.522489212592,9349.852592781877,2329.6251790818305,3797.839582256894,3361.1691204803915,5405.467883361137,0.0
