id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1813.5314526898574,102.77867060409737,0.2978166280864969,0.17022812167324886,-0.19386799854208386,49,0.0,0.005114752191949071,1.4161844849075833,-0.37779958034501343,1813.5314526898574,102.77867060409737,525.673370007808,0.0,68.49795929703745,67.84326893077824,-69.97860386973083,0.0,0.0,0.0,62.43132617731702,78.04424157605496,97.7564750785233,21.68819577753363,150.07037314913578,85.1814033166172,30.501354932626167
2,1838.5702356015097,104.02098640996424,0.6472139466501027,-0.20780484491032172,-0.4891041355021287,49,0.0,0.021132448817808222,3.512368851256136,-1.3640002926108687,1838.5702356015097,104.02098640996424,2970.130446467538,0.0,40.759883974496674,67.8128060352473,-69.97803935028396,0.0,2541.806971326019,66.55334895415335,0.0,38.79660102836252,96.00445973925196,11.356817322557546,62.995015533807134,143.90699604794435,8.710236515442515
3,1761.4979316853091,113.86783168206864,0.35197928526740374,0.11336648019763562,0.24654977501175218,49,0.0,0.009420719114598155,1.8388075406103508,-0.6613406901085999,1761.4979316853091,113.86783168206864,1011.9762240933353,0.0,287.401352597151,67.90663287991538,-69.97406486491393,146.8521678728427,283.45070011882785,79.42692488529796,108.38544336009255,107.43647284081203,80.50877690237812,70.1951508241682,52.70920248385278,55.342566988136845,27.66881781692627
4,1628.9835815358056,119.66081990664678,0.343591559578714,0.49042562094729786,0.5025854578770096,49,0.0,0.008262002538290913,1.2523045598502056,-0.2442749048082574,1628.9835815358056,119.66081990664678,991.4874856963716,0.0,545.191865867557,68.06786286516027,-69.97175575969287,43.40621483564672,71.76599546854773,133.79699235288862,103.56966677508424,116.88902010023193,118.51907437055641,151.17080711107513,105.18744182045585,121.07292317071939,26.109349691165434
5,1623.6623677991913,123.44741395464743,0.8433403865805638,0.050305450873435804,0.04809012461218167,49,0.0,0.013853318101814945,1.2534620057296089,-0.24527793597880224,1623.6623677991913,123.44741395464743,1049.1210777591964,0.0,624.6704683885064,68.0743384198795,-69.97017933690866,76.82367148360296,82.7694667197498,100.82504303424068,140.50202393754762,111.09466972486254,116.9126608279077,204.3581413488074,90.19992488475727,111.56080052751739,14.074675270202977
6,1675.8983206957168,134.05019255826704,0.5044269394326859,-0.8602395385128486,0.03264385505100488,49,0.0,0.009594297766675206,1.0415304527641502,-0.044179931446524025,1675.8983206957168,134.05019255826704,2160.5037714306636,0.0,840.2538667206725,68.01081578585351,-69.96574063076405,146.99390205838986,240.72858661172873,144.37862146970258,165.57429925385884,282.838714109628,217.41935857481005,243.83435384810372,561.1929836481593,149.34478884408276,8.19816301219986
7,1701.0793758488596,139.9877780523748,0.25589619355687165,0.5879252358209708,-0.6325721735718519,49,0.0,0.009154740490806577,1.4986003130028331,-0.43921454742583993,1701.0793758488596,139.9877780523748,1447.387095255673,0.0,772.0846977025783,67.98020546718537,-69.9632485134642,160.88265267931152,151.20663889329117,215.1216632397527,121.60715397872615,133.10398046806577,133.31887294748046,159.5055652881711,244.692938165015,120.82581289913193,7.121816696727308
8,1734.5423397120542,139.9412310051861,0.2662205937543017,0.2755798784610823,-0.28293728663232504,49,0.0,0.015420998377551159,3.1145320308840962,-1.2334820041553414,1734.5423397120542,139.9412310051861,1429.8122284744204,0.0,773.118002163757,67.93951317552819,-69.9632352939215,135.32757951005505,109.28987329991293,336.94212078887205,120.83008216254133,153.9151618845239,145.8765175775016,140.80095122356408,165.3879148770054,104.7890226813055,16.653004469138725
9,1749.4447474288263,139.5373245126382,0.7536515209731632,-0.5778224146320398,-0.3247142159696943,49,0.0,0.015620533515438784,1.594804313531881,-0.5067685041145928,1749.4447474288263,139.5373245126382,1494.2005765065683,0.0,784.4602190437616,67.92138990437817,-69.96338605121566,146.67727132271273,137.2485158642807,217.665488234889,141.65624006935678,149.67412921116642,114.82585964078137,306.41550951590057,132.69374160772253,125.92445003118274,21.419371008575432
10,1960.6433156744472,141.58061688041,0.9238614061379415,0.29886985093742663,0.26743289279762117,49,0.0,0.026940621022762252,2.9882463914004167,-1.1885410093091564,1960.6433156744472,141.58061688041,952.2474573952752,0.0,320.56559088075267,67.66458681391896,-69.9620881945951,121.83162635120462,198.99559883304974,62.185553338525175,79.27392480551873,80.80212927967405,70.07425629035926,104.00566067869266,92.73113444632423,129.46621970797307,12.881353663953693
11,1763.003174821144,141.84153585322733,0.7114000823751404,-0.4801094633727675,0.012321892134044207,49,0.0,0.014244244764303233,1.4824319148799356,-0.4274368905528829,1763.003174821144,141.84153585322733,1369.4643321685876,0.0,798.7779958218811,67.90491135270415,-69.96240853655128,166.1442565687937,176.0665838250378,180.3957513172412,155.85371250198705,118.93043004511141,157.01084998427652,101.65595396105365,115.5372792389247,191.57128299051618,6.2982317356453
12,1770.7828112172047,143.3792791845338,0.2591914104326476,-0.34244284885053267,0.10285433751513101,49,0.0,0.007806329473364008,1.1711583050017287,-0.17153900613090187,1770.7828112172047,143.3792791845338,1290.5894447974035,0.0,825.6848913587442,67.89545777191408,-69.96175713287967,142.20272848150836,171.3469835427464,166.26925137007265,126.8196484125662,128.96862829681814,128.10844585245587,110.95673876567267,128.94805153398858,180.12908300266275,6.839885538911934
13,1820.8089294333301,145.93570503670296,0.49587978198262245,0.018869296531967002,0.3743308372405346,49,0.0,0.009052222267118746,1.1349615312138426,-0.1374528541209083,1820.8089294333301,145.93570503670296,1296.1665364000164,0.0,794.1790376625124,67.83464262065743,-69.96061092918313,112.52917651614615,152.31186465840057,118.1375060056023,110.0567349645125,143.32665649231066,204.56822952333215,142.49720956071675,103.93320136407382,194.21248073245647,14.593476582465227
14,1817.8103085312428,146.34565176231288,0.31708904513781017,0.37473867069125505,-0.10483305553562765,49,0.0,0.00872939578505716,1.1761139623102856,-0.17612351439397436,1817.8103085312428,146.34565176231288,1233.8647243335936,0.0,821.1959261835366,67.83829071357836,-69.96044558898934,89.80275688788618,160.71860316182503,122.51262227944727,151.9977046853841,118.43221972133492,137.78038763680618,129.82334349149554,117.00263826874647,192.52566938118645,13.268778819481355
15,1740.2271710096156,148.14435691346927,0.9975550971981739,0.24382312475700738,0.5007499269860458,49,0.0,0.019229003907184156,1.5031769708849338,-0.4425252840593258,1740.2271710096156,148.14435691346927,1474.959138217544,0.0,1048.0532855974184,67.93262790763397,-69.95981125845155,139.51053917813286,171.31546144730567,201.3930828536404,141.0732063488843,160.13738686868012,141.28231131891502,185.81633022007497,160.40909010236894,153.9825600484652,20.039169831076556
16,1779.1777365000619,148.25324451050886,0.40432826257409715,0.9197117314160695,-0.5036056353023637,49,0.0,0.010943763133352139,1.1252909185067068,-0.1281620349384718,1779.1777365000619,148.25324451050886,1284.0467624385392,0.0,924.4999118551181,67.88527103926879,-69.95971438823578,126.22078891361889,118.03387452173297,175.3316010658785,133.56391804097294,149.6427287464241,115.47828143079798,144.8147344071705,160.33558678335078,148.82713302396866,11.79811550462386
17,1859.8119252342467,149.094960368488,0.3238661796225405,0.2834412081543321,-0.027688363030921204,49,0.0,0.009228090350550765,1.4515294046922387,-0.40456459519400195,1859.8119252342467,149.094960368488,1207.0103238709212,0.0,726.3685762357203,67.7872399225748,-69.95921704759346,126.64998001634574,98.94710535248026,107.20962026428288,145.55501013279923,84.36584144581079,128.731484994975,156.82818440527515,172.9325401369777,172.25711667801335,13.533440443961254
18,1554.70213016792,150.61337790926137,0.7173741318652638,-0.010010990070129282,-0.7360509836988498,49,0.0,0.01722575798848762,1.707479228726214,-0.5808885731175185,1554.70213016792,150.61337790926137,1426.1110975193023,4.0,912.6520978775463,68.15819450320528,-69.95885498627138,168.44624488550159,176.42350675792648,176.9344933846269,153.0489943367515,147.26613730831164,143.61026026112768,117.10301621200334,123.99843627424019,203.14907940812984,16.130928690683326
19,1672.499480672602,149.41774920692683,0.4374520467488363,0.1608574111497201,-0.5898655477717517,49,0.0,0.010754467089435447,1.020691548412545,-0.022236296790699512,1672.499480672602,149.41774920692683,1431.1172697915554,0.0,973.3797870795365,68.01497611899205,-69.95934029136251,137.75367636722575,152.18547757594965,159.3173445668467,141.3899220923392,258.86849601483823,118.33905044545791,174.82583236263338,124.49251838452952,152.86877982692954,11.076172154805434
20,1712.8900681794125,149.04972168028095,0.9388436436851911,0.11843738103835316,0.8940060823908724,49,0.0,0.024863121572649263,1.65290528968955,-0.5456199237900716,1712.8900681794125,149.04972168028095,2116.4351355164235,0.0,1483.8869551832154,67.96586782709677,-69.95946268947131,229.72616602360512,213.78267357536268,244.65336799744978,257.2318252850745,231.42361314740984,218.08278158191888,215.57416308017844,222.87337254856635,266.82354770924826,16.26362456760952
21,1847.2605455180415,153.8659921666288,0.7785066770673094,0.059410124974458106,0.17063629355638185,49,0.0,0.011482270955086554,1.0344432641027714,-0.03676668998675482,1847.2605455180415,153.8659921666288,1239.2104797026159,0.0,835.3632270630152,67.80252815693932,-69.95725574411009,111.05135749269307,108.65678126607176,147.46429387657759,135.14526229603027,113.29949193740991,153.31609000820544,123.22848461352407,156.67618309985767,180.59829411539133,9.774240996854953
22,1916.9233632751382,156.9872040868047,0.9655788739918877,0.028311198908190872,0.9547625173268852,49,0.0,0.01747420464548751,1.5570373133450746,-0.48074755066515457,1916.9233632751382,156.9872040868047,1115.3532578243291,0.0,672.3072659592489,67.71786541101844,-69.95579250053662,111.9750977684289,106.66919147100234,116.93226870533185,119.71848116927711,113.01477888132807,107.30915528032111,136.96942231615586,155.10476845060322,139.89869741402327,7.7613963678573885
23,2008.9704785739389,157.26938650825608,0.6616601329459559,0.4815211405542958,-0.7889796042892204,49,0.0,0.012812270133983677,1.5535061021188934,-0.47828240872057703,2008.9704785739389,157.26938650825608,1967.4207252862811,0.0,416.7833330130443,67.60597939547019,-69.9553978984818,163.8356202768419,106.79710990266226,199.5918925814895,111.28537006187,117.31076917174461,81.16728347490542,966.4787639919132,114.3556887067528,97.0563956463003,9.541831471800837
24,1529.9896258868418,158.52612372482767,0.3774336505982411,-0.08829654425197091,-0.7597194203511961,49,0.0,0.01123324707893384,1.172587855753506,-0.1728634799380155,1529.9896258868418,158.52612372482767,1508.1724999321737,0.0,1116.406811058039,68.1882261109129,-69.95554644075249,165.43840255770408,158.482243067627,193.23321065052514,153.23617586325867,166.80766634289813,166.57903632089375,147.23465441595096,175.21097921330346,170.9109988840642,11.03913261594802
25,1924.1192317925313,160.6584486041061,0.6151954031421394,0.470071281649127,0.13855170354433444,49,0.0,0.011134607925402834,1.2196084929815245,-0.21555109999542793,1924.1192317925313,160.6584486041061,1210.4286004971568,0.0,678.0328045118958,67.70914695545923,-69.95424389611648,139.42939756196444,171.7659795696502,141.8066468053091,176.80262816657591,93.11245264761294,109.51747423673262,134.97955374464271,133.77871692147806,103.1765238197568,6.059227023433953
26,1947.6614971012582,162.07008063510293,0.3493702512936849,0.969143262057716,0.22963136313552165,49,0.0,0.011340568268939515,1.7083907621641818,-0.5814680359668546,1947.6614971012582,162.07008063510293,1477.4993129697182,0.0,660.6910583324627,67.68054357704645,-69.95359023336955,130.57288426299908,100.76218147283856,357.0482576193011,106.81457592326127,149.14879753173585,118.28284937010832,150.19484554575337,188.16304362416128,164.3129671187058,12.198910500853444
27,1953.4900710971724,161.73472893846153,0.9455816192876797,0.872473180599234,0.4154064010459016,49,0.0,0.02419969330822078,2.4694676157091506,-0.9815083381278671,1953.4900710971724,161.73472893846153,1313.4346302098952,0.0,652.9419182899726,67.6734564234242,-69.95371300187726,149.66158200877294,122.78685104567029,147.13212984833626,133.47043350652493,83.3161315486976,148.9495044580968,152.83484361724362,204.29676789486626,159.87290918053714,11.113477101149389
28,1913.1887743955112,163.98387388171346,0.3360992789983744,0.41240285817236816,0.8506105350730085,49,0.0,0.011464272717418369,1.4362950315998904,-0.39310914543973874,1913.1887743955112,163.98387388171346,1251.542543643557,0.0,896.8650177420592,67.72245788931305,-69.95288736007434,115.21388544973851,147.52175421429598,143.23488089936285,100.34398681571751,167.04142645112518,107.28636449335193,166.00882863358177,149.3471804407083,143.02151947746273,12.522716768212266
29,1986.3134059221047,164.2612243035108,0.3553868328471378,-0.020457139992719902,0.041943624016628475,49,0.0,0.011506801505177583,2.1751308196167476,-0.8437134549842784,1986.3134059221047,164.2612243035108,1071.0763670459858,0.0,547.9478323524411,67.63358504783258,-69.95255976900387,99.62693533080744,162.59226510583517,79.82757971756178,113.9646177312297,105.1527605076232,86.77202953270178,168.6355272388965,103.03270291733747,135.1928823548769,16.279066609115862
30,1515.4115965350534,165.6317386674336,0.2182454235897145,0.4535130816911903,-0.5284400584084089,49,0.0,0.010526865310350042,1.02912556248492,-0.0311709144754699,1515.4115965350534,165.6317386674336,1668.0504524760454,0.0,1316.809142992389,68.20593245539933,-69.95257667836358,173.42802275974674,187.30315268619512,203.94660772639477,192.12293861600978,173.11198046967917,181.9827145139739,193.70677425633582,186.48548890597343,167.53913168550045,8.423640856236236
31,1963.4090280469852,165.6299437968311,0.21201565461849775,0.5578457219347914,0.8279692769158665,49,0.0,0.007792689950314373,1.3382008251538733,-0.3163032333392943,1963.4090280469852,165.6299437968311,1254.6725477602863,0.0,662.4950906989138,67.66143455743044,-69.9520607400927,135.96215027217923,134.07367206086593,114.46866316098938,103.30718422634428,203.6334000326325,115.79690144582838,182.9962888736923,158.83896676894028,98.59633561064928,6.998985308164615
32,1320.7822691961087,165.83814638375674,0.3040244190570821,0.8793820176589882,0.5729734717077274,49,0.0,0.4062094698892636,90.78671185054579,-4.89505571732967,1320.7822691961087,165.83814638375674,29198.279264012137,8.949422140877955,553.5754163267522,68.44248428731841,-69.95219593157651,934.038300815442,462.330876270947,8340.73898259697,1526.3932981216306,1921.8190413630725,2162.380202572529,2564.088163641551,3057.130213231389,8225.198160580596,4.162024818008029
33,1972.0621325443237,167.65742248484494,0.9098519778730522,-0.7415999508627035,-0.15731749036309034,49,0.0,0.02596619847437667,2.6637366892951135,-1.06372823139023,1972.0621325443237,167.65742248484494,1339.8959731629898,0.0,695.6379574657385,67.65093618078785,-69.95118969212588,163.58450074261876,97.51579514302006,114.34531962759537,120.06371853420599,163.6951055958529,146.33263723963188,205.2372400068218,143.50020034166837,175.4352387876873,10.186217143887273
34,2119.810975294922,174.6499538705375,0.34384344562184466,0.4778042699604197,0.5077679441041747,49,0.0,0.009907680707535838,2.013045204790568,-0.7596338187053274,2119.810975294922,174.6499538705375,667.4177466181854,0.0,143.28080688474,67.47146971293694,-69.94773025282697,0.0,115.03931308115361,44.077867220914754,111.71661807733201,47.77161889384087,80.27740715771694,130.90060646335155,46.28476325110144,82.32688196556657,9.02267050720781
35,1414.0274524442702,175.22047587757433,0.42352950470837575,0.07710690983520115,-0.25076766011202767,49,0.0,0.01153228588651173,1.209699451261128,-0.20669370911321655,1414.0274524442702,175.22047587757433,1918.4395389010615,0.0,1157.7529404408758,68.32911294846582,-69.94846753859387,219.70150110118396,194.88663116687607,176.93945937538865,219.0388007716337,154.07680558380014,183.71890035597036,187.2619230249224,402.2483706601132,167.5339964031338,13.033150458039188
36,1619.647773822262,175.49218445656663,0.875777340851751,0.7512875026361885,0.015734708781008598,49,0.0,0.01407577184727652,1.0140090283821475,-0.01510455455219727,1619.647773822262,175.49218445656663,1103.5062875892527,26.323486477535532,994.1153443345114,68.07924600031734,-69.94849713808311,93.56284141118678,116.77163687367346,117.2568319938579,113.38588950577164,134.9179366288048,131.23485956884122,124.1786971071408,135.26242033976064,122.81260525840524,14.122568901810425
37,1996.5972300811286,174.87952975422863,0.555643035327322,-0.846228857753551,-0.7545194366098161,49,0.0,0.017625017681547752,1.9346128861066654,-0.7164851905099647,1996.5972300811286,174.87952975422863,1321.5729723055283,0.0,794.7066323308088,67.62118781682604,-69.94810272800069,160.36591817142283,125.12349234686151,140.494278239413,126.72896746677617,128.54311571812383,168.12052569350175,146.90161148112654,135.07034905642857,170.7962787844236,19.428435347450566
38,1294.0464751603427,174.98401958241777,0.8422626072082404,0.0395108687623374,0.3375725684937321,49,0.0,0.8625955831207555,112.58871100753036,-5.12873711765331,1294.0464751603427,174.98401958241777,13166.12469329188,165.23359688314304,607.889218864735,68.47491060800417,-69.94832058521861,349.4948238819543,3246.524500405523,2121.662509080211,389.98420191177354,1087.9945383506968,1324.4154452366245,84.65058404693565,3566.5062980125995,979.4778504692845,15.413941896278676
39,1842.7626776660727,175.61109995889683,0.5378273946633512,0.4824223438791887,0.8979527545715553,49,0.0,0.014057823276157677,1.3011635590489583,-0.28582972935122486,1842.7626776660727,175.61109995889683,1203.9634549358661,0.0,1086.4479223070057,67.80812320621142,-69.94820552255334,127.50017945552425,145.14635135312332,131.01169850374345,119.00080772139776,141.86661848698716,123.84606978158367,138.81031073382297,122.66781926919668,138.78757779632645,15.326021834160468
40,2014.9676836919548,174.78428292017284,0.42898203139382346,0.13618385898350926,0.7992923863983147,49,0.0,0.009143089414460001,1.3164974731024182,-0.29855007463497557,2014.9676836919548,174.78428292017284,1295.7643091629482,0.0,694.1614844143683,67.59886472729927,-69.94808060776674,134.36135090068672,95.03431254528206,133.4684518909804,152.08792709601488,171.90475808629043,114.25158120289316,175.9746792798177,197.3811847928891,103.69874342504846,17.601319943045336
41,1410.0032747426621,177.1633261860734,0.3828242446628171,-0.15851579758946172,0.18831179975919693,49,0.0,0.011758399033303163,1.2038936242700138,-0.20147028617178936,1410.0032747426621,177.1633261860734,1555.5199521142458,0.0,1136.5211694698899,68.333994094809,-69.94765181480543,199.54849059170803,190.65833905734783,182.34376195589311,160.865949305149,140.80608647106902,170.81864424927397,192.3138049877423,156.20246938994455,154.85528178552147,7.107124320596271
42,2027.5462888287486,178.2351557211043,0.6527635708332203,-0.9388990852593081,-0.5248448478724652,49,0.0,0.014725619915117383,1.67033280394969,-0.5570075259514208,2027.5462888287486,178.2351557211043,1351.5083369227993,0.0,676.2367372073813,67.58361592420881,-69.9465990251068,152.97266914726146,104.96680251260818,108.01482808410799,149.18954091007276,189.57875512133828,132.55644691028948,189.14281612577395,193.32541585528864,122.3633289920056,9.397733264052992
43,1308.5036196606607,181.97549660789642,0.7277512200851677,0.34844393559289377,-0.06469955469701694,49,0.0,0.5385161477251841,64.1910529563274,-4.518686249203375,1308.5036196606607,181.97549660789642,30502.123829346085,139.27635892310298,1015.3507014692464,68.45729379243073,-69.94544374578375,2454.4677462304876,3979.116349816225,6019.830642509522,1081.923317881445,3317.523070062727,2300.4085779031166,4946.266352613491,2582.383201620675,3800.8474744676005,19.35709624079304
44,1347.3461162465271,187.08440467734468,0.2611478730445673,-0.19467210350839748,-0.40319015123839336,49,0.0,0.014529762317288863,3.0676820173438992,-1.2170258513035344,1347.3461162465271,187.08440467734468,1744.3378595277761,0.0,1125.1813310912105,68.41006941130301,-69.94340316219382,192.79734417669874,165.9805242118601,157.32309876157203,172.71406220212035,178.01076917655809,409.0140608616632,148.90773395401496,156.87947629290784,136.59818344493468,26.112606445446048
45,1391.1047358189844,187.91850533821574,0.4873539899759339,-0.48226349848698874,-0.38262883018334914,49,0.0,0.011211947410422217,1.0390274478747537,-0.04156755104668112,1391.1047358189844,187.91850533821574,1605.5413383264954,0.0,1277.0960545914893,68.35690385836006,-69.9431396452361,176.06743578187775,164.65779472969007,185.76653544467592,198.18981274254384,152.78945981980831,161.78252070314593,190.0312675696174,167.66352064921614,192.80327414369205,15.789716742228011
46,1219.7258062498358,192.05951033246782,0.22878359969674333,-0.03254499038474968,0.8024275680769237,49,0.0,0.04429468810989581,6.901721550894685,-2.0973935843789167,1219.7258062498358,192.05951033246782,6205.899345323498,0.0,2955.36783175799,68.56506337898729,-69.94099480073884,662.775208329272,675.2109392967155,531.0291546056326,934.3637534124616,631.117609683827,602.7113424415033,553.0057934292831,567.9674888727977,905.0467885505907,142.67126670141505
47,1884.3573033094412,191.01608483320697,0.9372425565996019,0.012148038345659265,-0.5602486900993798,49,0.0,0.016634441884248632,1.1314689884094777,-0.1341066379999427,1884.3573033094412,191.01608483320697,1680.6757516417888,0.0,1447.665599639524,67.75768512685629,-69.94169674977839,158.39390883586393,176.73845643162383,185.06349706395517,194.33907590388964,188.16437674740263,202.84338954042573,184.35771792322512,187.4134636770429,183.1532229519898,20.208642566370134
48,2077.2364003420175,190.50720670749106,0.2552114543889914,0.4701154552070022,-0.923254207652735,49,0.0,0.0085162051431245,1.4494338066690102,-0.40299596651832775,2077.2364003420175,190.50720670749106,1263.4956811788984,0.0,618.8248753820183,67.52338307832304,-69.94130009987576,133.5252070713732,196.51158357808282,111.52400768152205,261.3277269699808,109.97055101283028,99.30226974643527,132.2260352979469,115.88947795870041,94.4417266862574,8.777095175768954
49,2075.0253928050734,193.45958110279986,0.5579763227952454,-0.177076545851349,0.1844804469431119,49,0.0,0.019363988817554457,2.560655962018351,-1.0208780814367695,2075.0253928050734,193.45958110279986,1407.218390746973,0.0,681.3815955150864,67.5261025527828,-69.9400788607814,137.1514405463405,184.88594189430174,127.65864693706321,280.78133690043336,154.77641154589145,118.19380154702291,158.17900806912596,120.53711318517996,114.75618061290427,10.298509508709826
50,1534.1419844420784,194.4389467089259,0.8884327710257539,0.6711772682950111,0.3505243943883291,49,0.0,0.028634593635635603,2.415023309359219,-0.957303317094844,1534.1419844420784,194.4389467089259,1382.072278268344,0.0,999.8687637656433,68.18312106167697,-69.94058674359458,124.36116561173971,157.07657930325135,140.83212168354163,142.90645518630794,152.74412741723992,159.0212483091347,149.17785456154985,183.33319890948897,158.63529229650453,13.98423498958537
