expt,t0,t1
97.09989421486887,762932782.995,762932902.995
105.4826503621784,762932902.995,762933022.995
105.748776962998,762933022.995,762933142.995
105.9129512343435,762933142.995,762933262.995
106.0634673052745,762933262.995,762933382.995
102.0520660842098,762933382.995,762933502.995
106.0098028508846,762933502.995,762933622.995
106.0539302106736,762933622.995,762933742.995
106.15049470099,762933742.995,762933862.995
106.1562822648919,762933862.995,762933982.995
106.0738770384016,762933982.995,762934102.995
99.93944504501377,762934102.995,762934222.995
101.7661559235154,762934222.995,762934342.995
54.29884615807487,762934342.995,762934462.995
