id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1513.4702210049186,40.03351634117849,0.6951632587045695,-0.5058063180988491,-0.2634162140713575,49,0.0,0.012425275455304653,1.5776453060789724,-0.49502342410434796,1513.4702210049186,40.03351634117849,276.66733916651606,0.0,271.55624026219255,133.64412358964594,0.4848714505394834,26.646861693274833,31.45141988608644,32.672645074435906,24.397112776994252,32.15275989347755,37.00538399591779,33.355121815886726,25.412804252139914,32.518147113713624,1.0550826645890095
2,1483.7412612382154,45.913750560835275,0.8085743531047507,-0.42293785122781946,0.03602138355905851,49,0.0,0.018286362333724375,2.0934633917961682,-0.8021634270639131,1483.7412612382154,45.913750560835275,311.0869313198686,0.0,307.1242954541236,133.65651033659952,0.4873211552892441,33.71516525446887,27.608249128911375,28.30267264155315,28.404273898875672,38.27225694683923,34.49077351446432,46.40366495434776,34.9260651412452,35.87252866065094,3.0912811785120278
3,1772.6473541315122,71.67258444970875,0.8909511332401561,0.9201840425562198,0.5878608390326878,49,0.0,0.0119461366973637,1.0364951232025437,-0.03891815760579598,1772.6473541315122,71.67258444970875,512.2805563720701,0.0,128.6053582098234,133.5361359188659,0.4980524391686694,60.46706032645154,48.973611442584385,64.37703172969178,54.040269357097294,51.36547049418563,64.01394454016206,61.65632448198741,52.47048165573441,53.84955597490806,1.066806369267563
4,2294.656550543965,186.9445566474875,0.6298988561369085,-0.3096085925583041,-0.05807434914798682,49,0.0,0.012646755429718997,1.7984698850824012,-0.6372579251638678,2294.656550543965,186.9445566474875,198.75536909176645,0.0,204.66705144311965,133.318634927758,0.5460703607883302,3.3930012793992907,13.714302367885132,19.553714086349345,21.698681825276097,26.57381334515364,20.35203985596779,30.262082485492183,25.20142367247114,38.00631017377185,0.0
5,1318.9858122870762,251.86187074607523,0.6721142228719718,-0.0036103510771554556,0.3123908336787107,49,0.0,0.010525856392605821,1.3991905263104216,-0.36469213985966203,1318.9858122870762,251.86187074607523,226.4082423194889,0.0,0.0,133.72515986445543,0.5731222690877928,17.01893807734335,20.808562557924027,30.14713442951536,24.51054264007619,33.30225930242235,31.65817633652374,13.791514708555722,22.02965591691229,31.103034063503145,2.0384242867127162
6,1719.7134663997424,259.5931691139012,0.5484845869981114,-0.036222370982887137,0.5205635833054113,49,0.0,0.009496533066341222,1.4684217287533625,-0.4171270057196589,1719.7134663997424,259.5931691139012,218.56641958387348,0.0,0.0,133.55818980601123,0.5763443197189774,26.003208151822328,22.71698260003703,23.054818801158014,27.230722958110007,27.749039291655514,20.016841614434323,16.927819311946017,23.82158305582012,31.04540379889014,0.0
7,1682.3000792990927,328.715557836628,0.7392825319267141,-0.13865590356135898,0.1732886604997038,49,0.0,0.04021373623211688,5.345920491623709,-1.8200562383212806,1682.3000792990927,328.715557836628,503.32665257274306,0.0,0.0,133.57377841706366,0.6051428248614976,52.946973034216406,60.27453163005565,66.7269190515684,42.64501734516582,60.04691234668316,56.71115745559247,50.94512683836595,55.25346324207201,54.59392254431162,3.182629084711565
8,1759.9506868694484,337.47059906402114,0.6274160427537449,-0.4361407646029633,-0.05697136856134505,49,0.0,0.008465434331135063,1.151133140257324,-0.1528138927736329,1759.9506868694484,337.47059906402114,212.4745571180835,0.0,0.0,133.54142351830572,0.6087901466406298,21.827810262109573,24.152002108877404,19.31407686566161,34.07166649518284,16.69726549611221,34.62156519732553,19.047339689459545,21.36602722122099,19.69963579353746,1.6771679885963662
9,1411.7899265251865,369.2936779985829,0.31731676508224543,-0.12465824345836123,0.15434438852427576,49,0.0,0.0075209913592926714,1.3607354703796912,-0.3344342642932576,1411.7899265251865,369.2936779985829,294.8900121603459,0.0,0.0,133.68649285325824,0.6220484957930781,43.46323084020687,31.817246214357915,35.965296492086445,30.39515191815685,22.89109269735783,30.38466618357539,35.405216674171584,33.469185918028444,29.042983859277207,2.0559413631274035
10,2627.3737967205757,497.00824226706976,0.22637687108046814,-0.6689257061510077,0.16782581689545112,49,0.0,0.0048846259160844315,1.0858660165515384,-0.08944060396524416,2627.3737967205757,497.00824226706976,184.90343863010906,20.42799755451256,19.83038208250059,133.1799901553828,0.6752408177756196,21.370630013056655,18.284996416126532,24.295434369383322,20.97093582908679,16.216956584937687,22.231886149746877,21.688447769938634,24.788721711148295,12.776534809784305,2.2788949768999895
11,675.8627655385167,591.4543619459173,0.5116028090381862,-0.08214685894623013,0.17680766897983075,49,0.0,0.007915679433332436,1.3151363056669572,-0.29742691767511914,675.8627655385167,591.4543619459173,199.3327832866442,0.0,0.0,133.99314152458393,0.7145937165960624,15.998230076791328,21.566260872845067,21.78340518057521,18.074046061443493,20.757543111110326,25.130004130358365,20.826661745720628,26.634868514532997,26.470621023322877,2.091142569943953
