id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1756.001123401118,119.48381539920973,0.6644674653429987,0.41580396927776614,0.6821232660680577,49,0.0,0.012171597730964013,1.7136122378496355,-0.5847813875878989,1756.001123401118,119.48381539920973,498.3204343111092,11.41957048464431,367.52758699495257,133.54731051367955,0.4655382682440362,57.58998096480407,56.52699057214093,43.89108430605374,57.82335811114067,48.22729136248871,95.65081961485056,45.265345008359105,51.114156262930294,40.58899028955453,1.6424178187865774
2,1561.0510112946185,123.38439044933553,0.29081299923077275,-0.7893890856884853,0.16694107326798943,49,0.0,0.005675721503826178,1.1872969108290707,-0.18639834458591797,1561.0510112946185,123.38439044933553,639.5779521725423,0.0,419.86531557081145,133.62853767821693,0.46716359825360154,79.96555061883474,50.168625832692385,75.36424420522299,103.6518772292359,46.83354750180416,81.3764169164865,47.858882147002234,39.10122431555622,109.0433927023997,6.2141907033074695
3,1695.7431523072894,125.16305916207656,0.22231113115052872,-0.6003270177179209,-0.5870898321419918,49,0.0,0.004562079070894973,1.0020144785946261,-0.0021849922719859942,1695.7431523072894,125.16305916207656,689.0835946095772,0.0,482.54173948393,133.57241732206666,0.4679045318124133,55.50826581133447,102.5562534927677,54.474289333226146,60.326752579272124,114.71878935217013,117.45412409521272,68.5921850898985,62.731875596245715,48.6428030298041,4.078256229645597
4,1298.0387053796812,129.54467240395178,0.5323641723858121,0.6593647861722882,0.6288329296232635,49,0.0,0.012216523916895532,2.373620969152006,-0.9385284249752629,1298.0387053796812,129.54467240395178,640.5795747547756,0.0,17.51507977418435,133.73812336347453,0.4697289705302797,0.0,193.24811052186493,43.931886639951095,73.34898888317657,0.0,0.0,140.56614124831918,160.9186540411464,28.565793420317547,0.0
5,1310.9601470787966,131.965229370109,0.9152659891111128,-0.37873046821670203,0.2805227178227707,49,0.0,0.012216523890421835,1.4838776012018495,-0.42849519825556415,1310.9601470787966,131.965229370109,982.2792409204903,0.0,197.49391280019248,133.73273962158385,0.4707375134960314,3.8093998290599047,36.18990881248459,115.90051869733259,292.89630466204545,334.26556143573885,50.582444509143656,49.68576728270588,48.15099521665954,50.79834047532,0.0
6,1309.8853431814296,141.53689757860684,0.563469652483971,0.14983604886512156,0.06961816349394921,49,0.0,0.09516379689454693,13.453207998712498,-2.822064642075655,1309.8853431814296,141.53689757860684,2099.9146320448367,0.9797050501749311,1207.9324576665972,133.73318760336963,0.47472524006538064,32.47162335305554,160.83891303213443,250.94999203447452,310.3754128174188,425.99905208658254,256.40620225570757,236.94231565464491,192.2630939119606,229.7305661051294,3.937460793728389
7,1915.636661481747,140.62785246861463,0.7167389731334797,0.08864356117877634,0.6298852421214843,49,0.0,0.017263046274100184,1.7154121560476288,-0.5859212083113233,1915.636661481747,140.62785246861463,796.7811258244915,0.6958072870616501,682.7640169080141,133.48079718886638,0.47434632847752034,85.34236623778673,102.76626715673555,94.89496787629642,89.96453388859987,78.93367313337967,89.26653976454494,72.98871798343006,79.39697711024493,95.63341943078814,7.593663242685182
8,1686.7703346886092,150.9422543918558,0.4086570347759528,-0.11392294483766699,-0.18791666596416165,49,0.0,0.027286153131031176,3.7675495410786284,-1.440147429358258,1686.7703346886092,150.9422543918558,1302.338135835407,0.0,1224.671019544927,133.57615577663057,0.4786446663705161,126.04361189729579,145.9662160657508,139.7477936377428,146.84427277020936,142.1866765272552,170.8434645717324,147.67115418842002,132.90299342872018,144.15772297504236,5.974229773238026
9,1818.8059695172399,161.2060089480952,0.7488885970503059,0.31756625598461347,-0.2916862081891638,49,0.0,0.014914991826164004,1.1904540072533834,-0.18928155314915998,1818.8059695172399,161.2060089480952,969.8661583509707,0.0,911.4129457444074,133.52114200901957,0.48292024462796734,106.9950112479392,104.82720972330847,112.5605549204491,102.72974880148429,103.69323448475568,107.1854765145008,102.5743717216915,111.50198639287433,113.38518158158118,4.413382962386215
10,1522.9444185536695,165.499947973695,0.6498315504231893,-0.010735059922410629,-0.07226374184469056,49,0.0,0.05149741685114323,5.648432501034682,-1.879819858220827,1522.9444185536695,165.499947973695,1714.935502212468,0.0,1644.8631403107543,133.64441522099472,0.4847097219146834,205.2690907520846,151.81345707891865,182.33046389748245,195.40944252278587,189.80950946194818,184.97576961268862,177.20323560627287,201.9704227567919,215.49902121686938,10.655089306625555
