expt,t0,t1
96.62723812105821,889199103.995,889199223.995
105.9236762433251,889199223.995,889199343.995
106.1428098520346,889199343.995,889199463.995
102.3223395345869,889199463.995,889199583.995
106.4073375538775,889199583.995,889199703.995
106.4643574441483,889199703.995,889199823.995
106.5177009927577,889199823.995,889199943.995
106.5375295920402,889199943.995,889200063.995
106.5219741065724,889200063.995,889200183.995
106.4965887703529,889200183.995,889200303.995
106.4126522039975,889200303.995,889200423.995
106.324087838491,889200423.995,889200543.995
106.1755197219471,889200543.995,889200663.995
100.4152469789056,889200663.995,889200783.995
