id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1216.1588148757037,240.59058152952556,0.6551600729667838,0.4524903814234868,0.6915815436447572,49,0.0,0.014552648216667022,1.159960418389805,-0.16110792486001219,1216.1588148757037,240.59058152952556,10941.467153153148,0.0,3272.7679217861087,165.362965708796,-23.422065930956638,937.0076177124448,1126.3417816816138,949.1314863079416,916.0781131831769,967.7707201578946,930.009238833257,689.2130134019295,572.1247645401704,705.7285445875596,650.297760641937,650.1247760872393,622.5614655764983,688.6260923477337,536.4517780937479
2,1735.717467534933,239.896281442446,0.20592527470193006,0.6971052255881933,-0.8811671053910278,49,0.0,0.009587792338446586,1.0524250450127737,-0.05547793657441542,1735.717467534933,239.896281442446,2932.183702379167,0.0,876.8172570245717,165.12705510545268,-23.422440134813655,228.9128414567494,198.68628714080415,212.8541872648193,183.0413275318286,203.40993519346802,239.68992715664876,251.18600698688246,217.1503033835173,182.59209943787815,200.52467114704592,195.77623068136566,239.51227154851006,192.70520736823198,186.14240608141654
3,1764.758803690246,249.10702697731324,0.5085146673303909,0.32095655943523305,0.2966717418184018,49,0.0,3.1346579572314486,413.74329135597435,-6.5418274124234745,1764.758803690246,249.10702697731324,140052.00343650472,0.0,39820.96788638069,165.11387068824786,-23.418596992967842,11259.523434352463,11723.317904163727,10818.86198612468,10220.430783028256,10341.711647303047,9795.972129999918,9702.442753508774,9593.498325634191,9166.991732172379,9198.330317058952,9404.95364260699,9701.833637887838,9746.030477300832,9378.104665362662
4,1220.2802079666421,252.26278267164895,0.4857800908073756,0.7519119082493121,0.34925217951865634,49,0.0,2.595925944035417,320.8610157938585,-6.265792385181173,1220.2802079666421,252.26278267164895,127045.4591152516,0.0,34823.57216120277,165.36108816193803,-23.41720507512373,10396.401635989689,10450.008729841022,10581.783352690749,9291.155259629662,9713.119633980465,9531.912722503024,9413.350871641958,8446.827590356814,8443.502160605552,8023.627050935465,8145.12106829885,8326.57636458168,8402.130964054793,7879.941710141893
5,1780.213500270077,250.87403094089655,0.36055280157737835,0.45579988681677097,-0.7619606133231382,49,0.0,0.029436731080306682,1.71755639249013,-0.5872775128664147,1780.213500270077,250.87403094089655,9336.028755146424,0.0,2740.8197971892077,165.10685396256775,-23.41785732505014,685.0237013597871,716.1088883276345,608.1879938672021,604.2869523879983,714.9828536136363,612.2815881026324,757.8575305506934,741.0472365486646,622.1880422106622,717.7370400645885,690.7214747467923,628.8863231033758,641.4343140381915,595.2848162245657
6,1749.6159355342215,260.20784578036495,0.7212301754974464,-0.7548569760796994,-0.5697164522776912,49,0.0,0.01598544128363073,1.1136738561660848,-0.11689506146224479,1749.6159355342215,260.20784578036495,4536.672730976274,0.0,743.413768821253,165.12074858823584,-23.413975211656798,327.3583255650228,345.4614463831814,316.9114129097217,334.1308418170949,289.8539915736542,342.5824460888669,319.01823055226,286.3116529406784,324.2662790394702,326.3262293110962,337.0053514150984,333.26453075814055,345.482154074233,308.6998385477552
7,1449.4107341851077,309.1117222632049,0.7043128193572568,0.39951071896366824,-0.0619434416252923,49,0.0,0.009200797513400343,1.1506565871421626,-0.15236432001565706,1449.4107341851077,309.1117222632049,324.30518800318885,0.0,0.0,165.25704127798699,-23.393600088209627,22.147368011661293,38.51049534355468,20.724766444269818,30.835447561557785,16.43508438408453,19.33963103842124,10.69550843203314,28.133018856773695,20.521910790944066,25.96593508468873,32.47471645374464,21.263972531732698,23.559767566192747,13.697565503529777
8,1825.7633042979242,379.0980795242897,0.6795471034430054,-0.688639410782287,-0.4146793151870997,49,0.0,0.01493367214793932,1.450914100491343,-0.40410425337741396,1825.7633042979242,379.0980795242897,1193.9642404528518,0.0,0.0,165.08621265717045,-23.36442329225346,59.920656896351,78.01414575617193,84.39693408127698,67.55427340944857,90.81017587576474,82.38983927077803,100.45264254376215,100.286191745325,109.24199517255644,68.02242022640431,98.57156674355751,84.06882892463607,78.3152440884075,91.9193257184113
9,2244.4691105014026,500.9398984794295,0.9444177045885378,-0.050095524728365246,-0.2372293944272733,49,0.0,0.014413959087490717,1.5173425497211648,-0.452709091485311,2244.4691105014026,500.9398984794295,308.9347915092132,34.59322725147351,0.0,164.89628788167363,-23.313421958360667,17.140894971332354,19.15252826340233,12.122138577502437,22.194090843915717,14.880589009451906,18.39935598958752,24.911665122837196,24.44472203405381,31.993697993049288,25.31066223554398,34.56786501269029,25.67590212655016,16.189467571487747,21.951211757808423
10,2428.473191191216,539.1322037132567,0.6492600495651181,-0.42580718468662426,-0.5313946094462213,49,0.0,0.010154517215622766,1.184173094485325,-0.18353797320826298,2428.473191191216,539.1322037132567,510.6230643344946,0.0,133.77553755742565,164.8128527752505,-23.29733300355738,24.4468257561783,38.22319523428283,41.34980922208194,33.808426509140425,25.8031762474717,37.30851051863948,30.639987865337716,38.66592172208843,34.821684126962,26.690061602917687,50.93750463070278,57.77913076811056,29.284587648109692,40.86424248247103
