id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1377.881153212231,16.501763247867693,0.9816937856195388,-0.7494778504951405,-0.27179064654195145,49,0.0,0.017682089441969785,1.9582532839794518,-0.7296721588114851,1377.881153212231,16.501763247867693,271.980702393024,10.594473535737782,142.26454988762077,176.7771944523541,-28.55194081636604,17.86100462602432,20.6458090881489,40.73833280954164,15.73394039013535,68.11906511571983,20.969923390169946,7.393459535375833,18.411397697864892,14.508192575790117,41.1427784876841,6.456798676569061
2,1515.0234511093681,172.49054403640915,0.9055030837973252,-0.2255583694201179,0.11004135593761995,49,0.0,0.010906526252158665,1.1246489659211036,-0.12754247066685293,1515.0234511093681,172.49054403640915,271.9859416040506,0.0,0.0,176.7121201282759,-28.48698813690252,21.088152266034722,32.704218467019416,22.75378665985054,37.9942813122325,24.362364526341565,21.13590202470391,18.69524492501205,24.94108271225743,20.769133013894432,23.373489185003102,24.168286511700966
3,987.0321634343583,301.36166512860865,0.7154523532327294,-0.08116524181213128,-0.07455181861420355,49,0.0,0.046121932723677345,6.221263761074132,-1.9846965359682844,987.0321634343583,301.36166512860865,642.7468508229306,61.98838340821868,0.0,176.96226069469157,-28.432994437552292,40.984036570983044,73.73725857141852,57.4100421590193,66.38982144520794,67.94344096792005,43.41576134742597,67.80316986598018,40.30850347938127,48.837625270002206,61.408313190615075,74.50887795497705
4,1622.0553549004526,357.0832737291934,0.5608666923539127,0.5336527587116542,-0.058798664430896916,49,0.0,0.02099630288544423,3.4110123592484287,-1.332208232514146,1622.0553549004526,357.0832737291934,381.158823490052,10.0,0.0,176.66139022099847,-28.410087392941406,26.471349981742804,39.42957366233949,35.54361599888594,36.14504287331151,39.035346596380755,29.954752384685037,41.917046505449214,25.998040090113903,23.489187110645904,48.532057898303655,34.64281038819376
5,2151.712158049025,431.4587244342245,0.7777908108058791,0.13656005670526125,-0.25712359191896184,49,0.0,0.011266929290564037,1.0002086752916126,-0.00022654268303404167,2151.712158049025,431.4587244342245,670.6582502294467,0.0,0.0,176.41056882091593,-28.37885173032396,53.49506626534481,59.371667755311584,69.77443468567932,71.8564288963452,58.8787852932909,45.21473327468901,78.87513943959105,49.653006150124185,59.33595702655066,60.83353354481856,63.36949789770142
6,2128.541360747274,444.82311256015777,0.6495150308299592,0.012634377727674846,-0.14056101325596054,49,0.0,0.018294805420643732,1.935650131195233,-0.717067153321171,2128.541360747274,444.82311256015777,959.4622251415107,0.0,0.0,176.42155436774863,-28.373304151306325,63.10103642063724,80.44807389491346,101.28186660616691,108.74329520513461,106.91513579468403,71.86886044613641,104.45938685833704,84.31907872807035,74.93669478107941,96.91070458656272,66.47809181978852
7,2261.489734560822,446.4413410558041,0.6414912519047687,0.30918505900288756,-0.007002101007927141,49,0.0,4.26948117679865,627.382637822582,-6.993831239673121,2261.489734560822,446.4413410558041,53023.74858238542,0.0,0.0,176.35860160502676,-28.37250060722806,3438.6559606180963,5019.380079206096,5272.388132699298,5448.453767897482,5417.552320618318,4017.8136407547145,5353.533334025515,4106.206150333228,4617.067828570513,5241.099552310088,5091.597815352074
8,2112.7706535773323,449.71030543167996,0.37507645294479003,0.2258529294888776,0.22337157162808557,49,0.0,0.011466073527691528,1.2769968040974151,-0.2654745259216664,2112.7706535773323,449.71030543167996,1235.775070910515,0.0,0.0,176.42902685899656,-28.371281406027958,89.87802711991066,113.5116621826547,157.78832077402006,125.45266048599879,114.7479293778068,94.841942415357,123.62264566699218,115.464337431773,89.89565373609545,108.9554114578175,101.61648026208884
9,2113.730148776611,472.32143887611204,0.39772817995169724,0.08101735048062748,0.5440212758645075,49,0.0,0.014965430671961443,1.7009041872299981,-0.5766996256991642,2113.730148776611,472.32143887611204,1074.9814236120296,0.0,0.0,176.42859376086673,-28.36186002647791,79.04435493113381,118.1656940925841,111.99899258291092,116.72100331172368,97.49012029399319,76.8328478966767,103.89519825463375,79.31956395628575,86.403874792511,105.13566777439533,99.97410572518153
10,2394.3556584775506,561.3454552406168,0.508043510096065,0.1074608762327665,-0.13341707689818838,49,0.0,0.012145200088001733,2.075631953167063,-0.7928758694739222,2394.3556584775506,561.3454552406168,282.8034625413046,0.0,0.0,176.29585399766754,-28.324469814063523,18.120762911336644,36.46556211853306,21.110885750478282,30.27603590835662,28.153467627690702,21.177779364007737,22.826973049359,32.288985131976034,20.517909896209915,29.87608386206356,21.989016921293043
11,2518.6626230330626,562.3208058362803,0.7435226190996287,-0.04553911745248656,-0.05824923430821992,49,0.0,0.013775833999314365,1.7127589424616994,-0.5842406092154262,2518.6626230330626,562.3208058362803,279.72645066126654,0.0,40.07064745172019,176.2370208877569,-28.323889684450787,29.756077762334094,40.621916149266745,28.87611388774451,29.895691239779442,21.14836178057016,22.975408632880523,24.684500377241655,9.060222695380247,22.919869672809277,27.130122884127672,22.658165579132245
12,962.23063669746,564.1970567135644,0.6656094719811316,-0.0725636464048832,-0.21476889371883295,49,0.0,2.083408950311119,306.4811601489505,-6.21600945737404,962.23063669746,564.1970567135644,22850.598527496193,271.50012565924914,0.0,176.97370422442205,-28.323463670474304,1028.422625976354,1655.147239531449,2103.4597831181477,2190.067556369731,2426.1639090522526,1810.0062894101466,2497.3141694476494,1864.457585417792,2244.405270663458,2553.9341883191155,2477.2199101900915
13,969.3224903486628,564.9158003369739,0.4336408431851226,-0.14274525677807945,-0.14438701932110237,49,0.0,0.01604789262868736,2.4930743106525264,-0.9918380591007497,969.3224903486628,564.9158003369739,19087.81822864538,273.0123453618262,0.0,176.97034676650762,-28.323171565765573,899.8365026807198,1397.220143029876,1729.1100644193039,1851.0999346963667,2035.669242973292,1549.2104914977042,2050.7807506563545,1574.3014095035533,1868.6798896825198,2072.230385273616,2059.6794142320723
14,512.5903474871984,575.5784174785587,0.6800688762750172,-0.20188425168466997,0.4882827433503148,49,0.0,0.011471247200939585,1.2678991815701381,-0.25771180376073716,512.5903474871984,575.5784174785587,648.8281458378418,0.0,128.92781801911087,177.1864945260564,-28.31808817820533,39.054587300627155,66.34983500455458,58.32190146408767,74.98061776840093,68.69406601815496,48.55502523192314,64.18809349755762,39.08486641009431,64.87591826827997,75.19089465991217,49.53234021424933
15,1650.4534141325848,587.3826663550308,0.6380457237425575,0.4458538652382235,-0.03601205120962415,49,0.0,0.03149996023118357,4.669708323192704,-1.6732243868628525,1650.4534141325848,587.3826663550308,482.6092482097022,0.0,0.0,176.64795912691693,-28.31413413877914,32.91016218365396,56.24212095739502,46.51032069895204,37.196421182071525,57.27438509773298,36.78703565405258,40.917328406710695,34.698841620040696,51.177936273672486,52.702136394984784,36.192559740435414
