expt,t0,t1
61.50850630936421,765365110.995,765365230.995
95.99712746100911,765365230.995,765365350.995
103.2244026048745,765365350.995,765365470.995
103.3838195887714,765365470.995,765365590.995
103.5306367983372,765365590.995,765365710.995
73.5780820886541,765365710.995,765365830.995
103.6517083564211,765365830.995,765365950.995
77.6517452820382,765365950.995,765366070.995
91.65791067194658,765366070.995,765366190.995
103.6472607149012,765366190.995,765366310.995
97.5581377447908,765366310.995,765366430.995
