id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1516.4261145478397,320.26542221577665,0.8842188347988582,-0.39973995338792634,-0.2122364361806943,49,0.0,0.019598353937612143,2.1506182644406477,-0.8314083244814294,1516.4261145478397,320.26542221577665,180.47115861812017,0.0,0.0,351.74710591206815,-0.39705501428131706,36.5840165229545,36.49622980465279,27.17251659368381,24.9614927496026,33.394949185876655,21.861953761349845
2,2236.9352021906648,371.23006146516116,0.8913918426449123,-0.43099129351456916,-0.5700885835164965,49,0.0,0.01794928931591118,1.6768129381213674,-0.5612115407236544,2236.9352021906648,371.23006146516116,228.4787088325171,0.0,125.99529082151521,351.4469012576716,-0.37581756540959377,54.43602654785833,32.54272098063072,26.99910767981526,47.37548193107259,41.71248526771963,25.412886425420574
3,1384.522364121872,542.0203728392373,0.22867616534091195,0.027449222243126736,0.038669101241880416,49,0.0,0.009214213380971186,2.290236190607137,-0.8997006829107046,1384.522364121872,542.0203728392373,172.40638605072093,0.0,0.0,351.80206502171495,-0.3046635178867385,23.39965665107318,43.150909482041946,33.995336645278684,26.67746385330059,24.297503568957517,20.885515850069023
4,1564.225708004329,596.7063469456652,0.7907968045341393,0.4519576143570733,-0.21645812672688206,49,0.0,0.010005687782521153,1.1090405305238098,-0.11236854495178739,1564.225708004329,596.7063469456652,154.31387125010977,0.0,0.0,351.72718987600865,-0.2818793427669492,25.383272557723913,33.25643488346172,22.5284932485361,31.994693255747396,24.28641610592397,16.86456119871666
5,608.0420786394784,653.651938142638,0.6776676768697373,0.332023244974928,-0.027193621654370854,49,0.0,0.14448597068960348,19.387797622248314,-3.2188211943279157,608.0420786394784,653.651938142638,1168.605613572543,0.0,0.0,352.1255871566075,-0.25814649373817117,194.5908155074821,211.9181758343246,221.62958105826894,218.4252225587245,184.88820251672635,137.15361609701654
6,2465.761128996296,755.7643767199245,0.59438804064635,-0.5979938389214152,0.11358653348268564,49,0.0,1.1456664142922817,162.50355542201694,-5.527157168414478,2465.761128996296,755.7643767199245,11166.556437958432,0.0,0.0,351.35155934515814,-0.21560390677370442,1991.2142660377212,2108.819759287735,2005.1540028459335,1962.993824745325,1929.0664046008555,1169.308180440862
7,2145.2035786278066,926.9118294878323,0.565793197216196,-0.47409323154357147,0.22541531998173533,49,0.0,0.012131048210020146,1.8360177221987863,-0.6596921723046631,2145.2035786278066,926.9118294878323,153.31214515251773,0.0,0.0,351.48511917354233,-0.14429778679705713,26.655655715514506,25.299154670552372,24.214527213665665,31.51650350646297,27.888688155195,17.737615891127213
8,619.7490774776419,1054.0190683633093,0.5273875304436035,0.05725648941430347,0.10346849270192435,49,0.0,0.01420568033915258,2.416934432447083,-0.9581621721375897,619.7490774776419,1054.0190683633093,150.36898578172483,0.0,0.0,352.12071238906674,-0.09133629238796095,26.036202225849394,35.06472044466377,20.20261045264611,26.507977315776632,27.675561971230355,14.881913371558579
9,2139.3323508333756,1072.5688146289035,0.7402254210167148,-0.25188156401385825,-0.1501811175675509,49,0.0,0.008815906633018015,1.0839688064804478,-0.08754196157525787,2139.3323508333756,1072.5688146289035,104.18313129993938,0.0,0.0,351.4875648929248,-0.08360903054375005,19.324553667583366,16.197780382603057,12.324177656535124,19.266763328277953,21.07339753815991,15.996458726779961
10,1412.1598360563562,1116.065071057571,0.4879913577850679,-0.6024652823663733,0.1479050444733481,49,0.0,0.01376304513919674,1.7419233556417912,-0.602572605504997,1412.1598360563562,1116.065071057571,272.9336273650597,0.0,0.0,351.79055039132976,-0.06548641654845319,39.10605817480984,52.515617914159,55.53703801500347,49.5103051114337,45.11295273099583,31.15165541865792
11,2902.64528314415,1190.0299371322042,0.7702701269481386,-0.8361776741376511,-0.13064232266643944,49,0.0,0.014974867258660044,1.8916565422181086,-0.6921057168453644,2902.64528314415,1190.0299371322042,154.51416915149917,0.0,65.78814802066323,351.1695338072299,-0.03466655659039253,24.77931404956248,31.4638570518916,21.061951464038614,31.553070766576354,24.635930471525267,21.02004534790484
12,2705.451239527726,1266.989475521282,0.6370281652942368,0.06988774992578121,-0.4543116225394522,49,0.0,0.036631037478263524,4.2663906165732595,-1.5751515387399897,2705.451239527726,1266.989475521282,756.1963712143099,0.0,0.0,351.2516907201372,-0.002601788007229466,133.4721315371212,153.98148682839172,122.9005690186961,133.27311361453928,123.64345409595654,88.92561611960495
13,2690.2350388726895,1271.6933670581682,0.6800109531372629,-0.930793540216891,-0.02278148311158986,49,0.0,0.015344940505186314,1.4960799801227664,-0.437387028603028,2690.2350388726895,1271.6933670581682,584.2143292128978,0.0,0.0,351.2580303444128,-0.0006419084057702996,67.2809977433823,129.8250860076807,92.99306707984523,116.3884426835942,99.15211695077855,78.57461874761694
14,2670.0241676837327,1317.295785518859,0.649608146462599,-0.5326108571633402,-0.5784104794479935,49,0.0,0.010520993261839608,1.2790540175745024,-0.26722221545611197,2670.0241676837327,1317.295785518859,199.3646131785085,0.0,0.0,351.26645064588485,0.01835842958306293,28.446921065535754,37.71446110579474,29.23442906839024,41.177971545113714,29.028041591892798,33.76278880178125
