expt,t0,t1
111.9010353709755,793947675.995,793947795.995
119.0506549335288,793947795.995,793947915.995
119.0878898147302,793947915.995,793948035.995
119.1203219203903,793948035.995,793948155.995
119.1431912613867,793948155.995,793948275.995
119.1542568990204,793948275.995,793948395.995
119.1621242518281,793948395.995,793948515.995
119.1618835782208,793948515.995,793948635.995
119.1623702737378,793948635.995,793948755.995
119.151080007404,793948755.995,793948875.995
119.1368053883395,793948875.995,793948995.995
119.1059456835805,793948995.995,793949115.995
119.0603246642401,793949115.995,793949235.995
79.32417514408885,793949235.995,793949355.995
