id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1369.5817353670614,196.33352718207172,0.4325430795365872,-0.4932391658614421,-0.3334202209987264,49,0.0,0.014429859421892507,1.5652440569985115,-0.4864551587700178,1369.5817353670614,196.33352718207172,1179.6181865910512,0.0,1046.1144337075266,161.74516958136348,62.6152392908195,80.31076436499713,108.75409317619437,101.19601386903034,102.98684408868127,84.75532236253456,100.9494363145798,85.92744404200249,80.27975002554946,85.90266252379035,78.76876562288817,91.3339675889626,90.68771506537064,83.03741331064721,4.727994235822949
2,1437.3546865920848,249.25311828081738,0.50513578136003,0.45830525825210705,0.24713659222641426,49,0.0,0.03966021199490667,5.999837404160425,-1.9453487028621397,1437.3546865920848,249.25311828081738,1233.03167398601,0.0,1134.3555400811033,161.68389010552326,62.63736493486388,92.71993981405129,104.5728988552898,93.15986339846111,95.3079729955374,102.96539203345425,85.51558183587102,94.23319991067702,87.55832513123514,77.48170766231488,114.38736330749214,81.24945877291219,98.7643499239814,83.16509965198983,21.95052069274262
3,1263.104809468681,295.6174951640176,0.2681842228605514,0.39720088189698277,0.3849666977120708,49,0.0,0.009379635025828423,2.0812308563200204,-0.795800640299783,1263.104809468681,295.6174951640176,382.7154746923716,0.0,181.41819356584102,161.84204598616515,62.656426040036365,38.882519665861366,33.6781692091692,26.584679194982648,29.196885028725447,36.50326878281288,24.904666492629566,24.64529920501421,24.61062796979359,29.49384326388121,22.43725561013786,29.029850299594607,29.083743530730366,30.412402645844075,3.2522637931945497
4,977.0539499507419,372.0353278188015,0.4210840130483079,-0.2612282340048343,0.3582054362550537,49,0.0,0.017330621237580064,1.8951183937442233,-0.6940908670843227,977.0539499507419,372.0353278188015,1200.6880281820381,0.0,596.6073099168647,162.10211775428633,62.68745736044267,77.51246766117033,110.77712581865626,100.58006022398575,87.47432195934854,112.8560175031349,90.36562457465429,82.18720828673895,89.236899948461,81.04668847405156,81.35968431243148,74.719206250274,98.79236992785172,99.5308900153839,14.249463225895347
5,1281.8765428999232,378.37059646184,0.2198749478673548,0.13790551566075548,0.42932410823278105,49,0.0,0.004448384601066781,1.0869833384547374,-0.09055721791439098,1281.8765428999232,378.37059646184,235.0887493765225,0.0,0.0,161.82535703275764,62.69093922134539,18.775853216276246,22.725401776025837,22.864721915011273,17.87723156356574,18.41712110102789,20.01317298683352,11.570151231392074,16.589184090534072,19.22875353479588,19.100809744240003,15.133024402664802,19.16909182618189,11.656638192948703,1.9675937950245639
6,912.7883647564651,400.8372578188134,0.4260380946021918,0.4743522794277883,0.22553433846045715,49,0.0,0.023157277693552865,3.8555064189260455,-1.4652035762659517,912.7883647564651,400.8372578188134,749.5256089434124,0.0,304.2403377879871,162.1607241224325,62.699209331814245,55.38478190461984,58.94528997296777,59.446417028495986,62.28039414145796,64.61225124817012,77.028645953144,54.57154632449013,50.86869070175037,57.76976912561207,54.289615178672044,51.27125163295822,60.40987835615562,40.685765488789116,1.9613118861291596
7,1874.1680153811296,581.8885414979711,0.8702674240664645,-0.42422696834904994,-0.2155160838261739,49,0.0,0.012082802899505083,1.2598496637457761,-0.25079681100624257,1874.1680153811296,581.8885414979711,270.1847679226708,0.0,0.0,161.28674846040383,62.77581003728001,24.78417380868602,21.780926589536097,24.540304922097107,30.819893793537815,20.41244346183741,11.507498065423391,16.08164055273413,17.709548807775597,17.80807787860959,25.615327122151076,15.26474209301681,24.321078955504483,16.134204890702637,3.404906981058658
8,2104.406189967167,618.7502320861887,0.556750486476471,-0.12486796205370827,-0.22495273274736827,49,0.0,0.022749457023217536,3.467765774734418,-1.3501243899922328,2104.406189967167,618.7502320861887,549.0375170294137,0.0,0.0,161.07681985881385,62.79064058944322,50.979664582607555,40.80276962902916,39.868939419988564,63.36048699246264,39.60488465781731,40.252086564369385,47.62718101220831,40.05337160237264,31.8115190446675,34.923774957162976,39.11423373327432,35.103557774581716,35.45215902224301,10.082888036628763
9,1913.275619517139,631.9474217849943,0.5061898520401856,-0.009404449500562259,-0.0892834104154728,49,0.0,0.008429975259843996,1.2975229462769915,-0.2827876173674415,1913.275619517139,631.9474217849943,271.03530075950863,0.0,0.0,161.25092827468538,62.79659902013875,27.34685691754886,21.661889578098958,27.911203479416077,19.90405457523935,16.869459036342302,23.42519548688681,23.485213395530714,25.533450197776325,15.374734685383014,16.74918324023607,10.583835876162848,22.056425864434836,13.249356284276304,6.884442142176165
10,2421.2203496684133,695.1316129023834,0.461269804802095,-0.7355414827435199,-0.08190897399344133,49,0.0,0.013281348969427157,2.1504301606141545,-0.8313133564110315,2421.2203496684133,695.1316129023834,501.152366659861,0.0,3.7088588716364894,160.7873413008558,62.82122541994046,36.649409307040024,37.07280835442309,39.76959123480814,36.00636108809243,26.842509431580584,40.45872259885381,34.13390000854031,56.394257282206105,28.75043352169176,27.79437000085472,40.93543675064649,46.64246642273905,30.42837083608894,19.273729822295536
