id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1377.864721702599,46.862533862366114,0.9000016904332349,0.30278932499485345,0.3035563103799046,49,0.0,0.009501817632501785,1.1699263615414581,-0.17039631722296922,1377.864721702599,46.862533862366114,205.45159406102474,2.0,13.334294831788643,161.84892770898236,62.59806444259225,0.0,0.0,0.0,73.31790597236332,0.0,44.38253760277871,17.792681841664688,22.47414187070772,0.0,35.05934197789152,0.0,12.424984795618775,0.0,0.0
2,1418.429449844894,53.21765738676788,0.21087766923162204,-0.9025855596559322,-0.20188236364206885,49,0.0,0.018520809493634598,3.8514281525972875,-1.4640545015520074,1418.429449844894,53.21765738676788,3473.5324369548553,0.0,443.7764179155763,161.81221996198468,62.600760036121265,584.3420596791175,439.1054270197549,304.86457380543754,214.52066395485355,138.67802244339134,159.76462895724492,128.7475869251327,107.01535609149954,353.24721995129215,245.75558894607428,184.94538007631917,181.05176460323065,431.49416450150716,0.0
3,1423.9481595352408,65.98655971367369,0.5538015026441844,0.4489982205743215,-0.02584388012949011,49,0.0,0.14349589428337206,14.386395279370596,-2.8948799719171796,1423.9481595352408,65.98655971367369,7848.427877841954,0.0,5665.266780134378,161.8072523173809,62.606085507288334,570.2873990246369,607.0557164910575,665.7475537962316,822.2566597410539,547.1338647131279,664.5312926958057,591.3262165067088,662.4867944855848,675.0573723992352,589.9016270879181,566.3847169350853,529.2951978801729,356.96346608533577,0.0
4,1857.0140398438355,66.3700141030564,0.8471034055779234,0.13075919977247824,0.5534294778136374,49,0.0,0.03634760994827925,3.5353688928907854,-1.3710868407978176,1857.0140398438355,66.3700141030564,3534.9826300211207,23.614568797404168,269.30672323002494,161.41509607524577,62.60614403167784,1100.1004343179484,781.8960635512772,466.7605727448562,206.87939371734763,121.30590409286717,16.55090250373997,22.086338401762646,85.33746747765879,45.053408768666515,226.09851725652737,124.81490756661425,95.88415716508145,242.2145624567733,0.0
5,1871.1519134759649,71.31978087328955,0.295940337601651,-0.16372315571432103,0.9945832237507928,49,0.0,0.01865948904646484,3.401680689285833,-1.3292338615294308,1871.1519134759649,71.31978087328955,4592.337766265061,50.26225580363849,328.34121451204396,161.40227675575576,62.608184372952515,85.4075759537148,273.63013740151086,481.36988292127546,426.36180720874665,481.00347332564985,445.653136722711,270.1561142451799,290.9548586769865,259.51064875420707,535.1906171307371,436.3202078038766,305.3397666135563,301.439539506909,0.0
6,1409.815806485981,73.00105948550735,0.935568008915702,0.0226560065139501,-0.4387658791144468,49,0.0,0.035498124025311155,4.197061869345282,-1.5573634281021174,1409.815806485981,73.00105948550735,853.8781811707681,0.0,290.05356238344746,161.82006665641234,62.608992668714215,67.27608287101793,32.33268938044915,21.30600886897806,22.271535400285035,28.127220099148456,77.83234555289964,34.97822463478793,20.08959022424547,22.36674435559676,28.13075029822041,392.65922736536794,39.144380720570254,67.36338139920102,0.0
7,1861.6065024968082,84.14407140160769,0.44613315569101425,-0.07712785891628071,0.09353666255501226,49,0.0,0.013731054624478036,1.837743271579705,-0.6607121034198917,1861.6065024968082,84.14407140160769,2943.3466256978263,359.7559833727335,1042.8497075327773,161.41087815980097,62.61354196529895,143.03291135937081,215.05474314153577,269.7442355831196,428.10717162062286,326.15922465925075,350.89415107601565,223.4593185128502,138.14979425958603,164.28638055178888,226.2524868324077,177.82608390827238,140.2244340977512,140.15569009525444,0.0
8,1821.4996597781699,86.59832951685907,0.8780908925985194,0.345546915916958,0.34810254804635776,49,0.0,0.01039432009674852,1.1515580806338115,-0.15321461793614508,1821.4996597781699,86.59832951685907,705.5180925500802,0.818508170406209,307.00131793431467,161.44719818802886,62.61462098295695,47.465837802760106,54.35130664866846,40.25916831740851,27.03977751417996,22.43238930733836,95.5425855633386,42.76123463810382,44.41958340980159,97.23784948966653,57.98085090581729,113.81833987547631,33.986534588589286,28.222634488931376,0.0
9,1493.5059588128693,88.0294601850959,0.5064303972003206,-0.4515514510425242,-0.3484483339181815,49,0.0,0.06282261865989122,5.862339601078174,-1.9201774329881782,1493.5059588128693,88.0294601850959,4786.269495797991,0.0,4217.067099441405,161.74429570939475,62.61532656260486,479.8117768117583,439.9194052743969,443.5464042836122,435.2119997602635,391.4134104709382,390.9599511498192,325.1490309806105,380.2790572576256,329.6668421926184,328.5331718252198,279.8587790065726,335.4115517731468,226.50811501140828,0.0
10,1854.4392699009334,107.90304779440625,0.6225341554976072,-0.27821244568973813,0.211269795401615,49,0.0,0.16948878654091762,10.71832618754172,-2.575317424149521,1854.4392699009334,107.90304779440625,18131.418822804175,173.91906717558277,7062.099965602822,161.417292734666,62.62345106773721,1992.2012995189539,2211.3374242986847,1843.1031552922848,1931.0349362145919,1845.3074156683497,1591.0905913454435,1541.302296433421,1347.0397081100664,1022.312022558546,866.5621613091305,739.6522524801592,653.3254138713096,547.1501457032338,0.0
