id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1543.1612985815736,96.5135949847494,0.8361670427829113,0.40175808561082227,-0.3391991662880456,49,0.0,0.010020154839385667,1.2328558173796893,-0.2272807219479283,1543.1612985815736,96.5135949847494,515.3994505009368,62.50690222162728,270.7893472846083,259.70246520135606,65.47313627331538,16.380200971315947,23.857109864725494,21.928555016225012,137.54006438005734,17.468096564041076,41.846322188594385,18.181575826843304,44.161587520809896,46.68316414634962,55.04567597245517,62.960867528613505,29.346230520906165
2,1424.2175798470887,97.25167628113597,0.5470218470329945,0.6101228097448265,0.9566220100767212,49,0.0,0.03490468361580309,4.10234088189396,-1.5325793625178346,1424.2175798470887,97.25167628113597,1754.4863920640973,0.0,1324.809348714149,259.82184658771496,65.4733515156684,116.63150518135421,102.68368189106572,125.09320706799856,146.52364721453955,138.8554138555473,127.6240388884076,141.7716811758698,161.78443093388555,220.98798107854554,164.31100927565308,159.55050873823575,148.66928676299472
3,1415.2713414233824,100.18971106002378,0.896393367357203,0.20863693220738694,-0.6380566087782656,49,0.0,0.01057451042119691,1.0180813713150911,-0.019456227174816938,1415.2713414233824,100.18971106002378,966.9188916008566,0.0,680.313805275162,259.8308343926271,65.47456480703399,61.59716847965117,62.41809499775246,60.66340179565293,72.66307919854606,97.77236870606254,72.34938854619669,82.1944300990161,71.48063675566866,121.00140428309206,86.14389582144494,104.05691889175917,74.57810402601363
4,1931.3685308610309,110.45236768149545,0.47031905225069026,-0.563292025708321,-0.3024175832707452,49,0.0,0.0842198208004204,11.697148165390823,-2.6701999776553533,1931.3685308610309,110.45236768149545,9653.06992289499,0.0,1067.304534669289,259.31276416003436,65.47859078116787,475.5904255795277,590.4143838269524,1216.469136265003,818.6092986139978,851.6613019344375,1377.997487081222,660.8237086477695,922.4063006253938,558.5407533951557,812.1482544226275,669.6749274206392,698.7339450822643
5,1805.6447343763243,115.45674444473183,0.5988045072223704,0.17585434124380306,0.3949295717977397,49,0.0,0.014039773769276667,1.5719378937736408,-0.4910884583866163,1805.6447343763243,115.45674444473183,1051.4915944438078,23.76780755535402,857.6702876837992,259.438957766085,65.48089946687836,140.18319605861103,103.12300211231398,112.83598800069873,115.81616561560156,104.61170740676062,67.74993952375269,60.53908908471128,77.5242501140323,54.72276537555295,69.1358481459861,89.45095357257655,55.79868943320999
6,1476.8247806800232,115.64862069199754,0.9301362898233355,-0.42680960048125255,-0.5533775076949133,49,0.0,0.013776030748222602,1.0968378075304392,-0.10035602996160144,1476.8247806800232,115.64862069199754,1412.0590922108765,0.0,1020.4241594895065,259.7690828249317,65.48106837510066,141.54805063176488,165.01737040430038,181.40464297114107,141.7845771920122,113.58733920114813,101.61582670473803,88.60652623088998,105.74062910572253,115.56167947836352,88.96231866032892,72.95680286146214,95.27332876900488
7,1918.6465332120356,118.08786693077795,0.5187916316116801,0.11455377216405914,0.9311632036656907,49,0.0,0.9084115624050118,101.12253172110948,-5.0121198353645555,1918.6465332120356,118.08786693077795,46580.176246223666,844.3910848329137,29075.21420063461,259.32549617433193,65.4817992365179,1780.6375253019896,4947.659559429036,4099.207431711791,4043.454291010861,3703.611333820787,4104.685026137824,4595.7657987142165,4558.184211675669,3984.4354702916135,4099.881338778139,3322.789485573302,3339.8647737784354
8,1945.5805886725045,119.11373149708561,0.6074770446974385,0.2753969372066919,0.35299367864942977,49,0.0,0.017190488249849173,2.46928741621537,-0.981429107992621,1945.5805886725045,119.11373149708561,2125.4562676323753,0.0,514.5690158671579,259.29844923842325,65.48216729374458,22.37352277227986,268.7195981507939,159.00839866084942,98.82939204277054,314.0470689716315,167.46849809496254,289.9883225410334,204.00766596549536,81.88936335795417,188.78529828540724,132.02216497244694,198.31697381675048
9,1397.3788158380444,122.69705768873403,0.3028324315435169,0.3255719236882842,0.4076722716633627,49,0.0,0.009829553125452181,1.0800110713448063,-0.08357051880837349,1397.3788158380444,122.69705768873403,1605.8524754834907,0.0,1327.8979054717634,259.8488668921294,65.4839186384429,185.55737555133246,176.19066965150017,136.67626347913725,147.87785536021175,141.04508139517557,127.21927285991731,126.94394363660389,112.8705723703106,125.62102178587112,120.95240967568762,95.81611312840326,109.08189658933972
10,1805.8252526661136,124.94378669062455,0.49959056175023425,0.2946796113292311,0.3675674767288197,49,0.0,0.011208556265503248,1.2928661144027493,-0.2788838822189756,1805.8252526661136,124.94378669062455,1131.061872452248,26.04074762480159,929.4755298934385,259.43874519899816,65.48485167122902,151.6101526347134,137.95329651417953,121.60562726053237,105.16097140111125,122.58668294760909,91.11583399796076,63.26366586049966,78.34333055528745,52.05688177518175,64.85294809335375,75.30247428486533,67.21000712695377
11,1969.4433466708613,125.87924628098183,0.5320501751928451,0.4303549152052074,0.2771149069724417,49,0.0,0.037522327097458,5.209768968287006,-1.7920461614048553,1969.4433466708613,125.87924628098183,1488.3445626122877,0.0,932.5154817144708,259.2744510976318,65.48492928288566,28.943546934160146,59.795943115718295,74.63674629000187,116.35197007784085,134.32106066003047,203.79715730234415,100.54490838654507,178.70956020760434,175.3936385688566,129.67937631491526,125.76035545653855,160.4102992977321
12,1300.4505102485073,132.00341528242203,0.8551739472857363,-0.5591683842487494,-0.907422086951713,49,0.0,0.011783530825682476,1.0515937780594449,-0.05462001965455639,1300.4505102485073,132.00341528242203,1156.7031418314323,0.0,898.8819146642379,259.9462344189462,65.48763379008004,118.23793588050759,126.38545939705773,90.99903138636304,99.66286858769774,129.1050339845383,79.39932310983754,86.92208604566677,94.19169408804444,96.31386096941318,74.24466712107122,71.19105384811756,90.05012741311725
