expt,t0,t1
110.139985270743,775845735.995,775845855.995
117.2512667309608,775845855.995,775845975.995
113.359035819036,775845975.995,775846095.995
117.3617733548309,775846095.995,775846215.995
117.3882153618202,775846215.995,775846335.995
117.3983664397461,775846335.995,775846455.995
117.3952965141774,775846455.995,775846575.995
117.3983985295604,775846575.995,775846695.995
117.3781979914539,775846695.995,775846815.995
117.3422520511272,775846815.995,775846935.995
117.2742376897026,775846935.995,775847055.995
112.1869051325368,775847055.995,775847175.995
