expt,t0,t1
94.96179227053058,775845735.995,775845855.995
102.360552393257,775845855.995,775845975.995
98.64386789825257,775845975.995,775846095.995
102.7998442572035,775846095.995,775846215.995
102.8997754432528,775846215.995,775846335.995
102.9861385077032,775846335.995,775846455.995
102.9982766281045,775846455.995,775846575.995
102.9643281744776,775846575.995,775846695.995
102.8716933724915,775846695.995,775846815.995
102.7270999836857,775846815.995,775846935.995
102.4510590832248,775846935.995,775847055.995
97.40039475841313,775847055.995,775847175.995
