id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1955.3672722967726,186.5898725739703,0.30517882874826907,-0.7611931832684498,0.3915508606645164,49,0.0,0.01304411348819253,1.8556855648648303,-0.6712609736013699,1955.3672722967726,186.5898725739703,1329.8680213578214,0.0,377.6639725211192,259.3277475296553,65.48402697198904,122.2110910913613,151.85926590899925,79.8532981196146,138.7703271642448,122.3184933941495,127.92945149664655,110.02347444365569,82.36410137826257,115.6478374941883,75.25021274260295,113.81391806571932,89.8265500583766
2,1684.0952832937123,241.78404213618424,0.5673145823960886,-0.27880182012873983,0.602325389641527,49,0.0,0.012510227173945773,1.447316491311659,-0.40140877665846336,1684.0952832937123,241.78404213618424,642.3983097593342,0.0,153.5788359888303,259.6000549612705,65.50741726846087,42.969404748078006,52.95308503946339,67.4069751056339,39.56155738600441,52.36197389164049,50.45309594161407,42.84397810686538,63.346326160606864,58.46537882912411,41.70717772869354,71.51815597668767,58.811200844922354
3,1487.9110142428558,285.0316305526155,0.8475569143118102,0.5608384198096867,0.5922098123419276,49,0.0,0.014692638869197071,1.507656160187353,-0.4457557663675049,1487.9110142428558,285.0316305526155,469.9762492298163,0.0,7.090066207779449,259.7972976919218,65.52541644331204,33.96816833521834,55.15261405815326,48.47399747006651,41.5188048505729,39.13869541732261,26.79729313516072,35.47736368852121,37.361414037431075,42.64118878845035,44.813742602255566,30.91595408587804,33.71701276078573
4,1907.5905865040356,329.3342297429666,0.34773308219268795,0.4532651345239479,0.6027329516248379,49,0.0,0.01593521788398109,2.7326941298398384,-1.0914775596956878,1907.5905865040356,329.3342297429666,704.4932351331914,0.0,0.0,259.3750121625858,65.54360229450016,76.01839578395378,74.85358069903982,43.81001233765122,62.30652625056202,84.24720694190486,54.74054868189802,55.28809991214095,58.407413761704504,58.3618754676688,41.6663702910616,52.94927212449382,41.84393288111207
5,2469.2378851520793,479.92012398438925,0.5997461329327847,-0.0025234735312244594,0.2300490180766576,49,0.0,0.017255421440824512,2.2620817635123207,-0.8862707463901089,2469.2378851520793,479.92012398438925,615.0492330420764,0.0,382.2488298615658,258.80771173811183,65.60413473636058,42.69843003690423,49.32138013165897,37.42458282023536,44.957787153558016,59.25368350405326,44.417990239152324,61.87154125421263,56.31936399918922,63.0808974378256,47.76115078492146,56.13975273915213,51.80267294121325
6,1399.9819039532476,500.28855843751205,0.7747917097263272,0.4729738246948143,0.11888114852313798,49,0.0,0.0132270927595231,1.5651046230237076,-0.48635843566969084,1399.9819039532476,500.28855843751205,361.57123059603225,0.0,0.0,259.8864256030182,65.61500770581146,26.713470493588837,37.728132864229536,22.418178149335432,28.238589365094107,24.96230279706228,27.68298755131838,33.603103468675684,35.43131478148835,27.475551136924175,29.624838282314762,32.70858907932193,34.98417262667874
7,2181.4189985387807,518.6227036722111,0.4505697972709203,0.1496056586014874,0.3354167480805131,49,0.0,0.02949768926015969,5.215665694454454,-1.7932743672263647,2181.4189985387807,518.6227036722111,802.0156660330183,8.0,0.0,259.09766407817045,65.62165263996091,74.89390056463344,67.29334620047796,71.12356526226283,55.307501285054215,74.6339744636133,61.11331882625379,66.39039673614542,64.9490222839085,81.41700797196663,63.78315258358148,64.07691946490847,57.033560390212216
8,1113.4571731438189,560.4532564378183,0.5454911844597867,0.32147384478013136,0.17868598859871662,49,0.0,0.5500386827041019,82.50215303427032,-4.791163205880933,1113.4571731438189,560.4532564378183,11735.869246439168,0.0,0.0,260.17604559842647,65.63941551182863,960.9838838360085,992.002879328349,946.28500627734,971.5033491482113,962.7718262227459,946.6016018877775,991.6960711262244,1017.2239399823602,1045.218225658711,958.5934777310001,1020.1710872675346,922.8178979729033
9,2031.0432132478206,572.8247074317879,0.800810630887835,0.4772940137844805,0.18712546368970026,49,0.0,0.011260512825483392,1.2263853903648407,-0.2215674205777084,2031.0432132478206,572.8247074317879,357.19398420603636,0.0,0.0,259.249073105315,65.64474329922723,31.679083113336617,39.58984735676049,26.716956381029163,25.581619384055998,32.330115511255805,25.148972076012594,33.06533646643009,20.04007481467945,29.44413752517513,34.77370744791287,26.553703507812468,32.270430621575635
10,2404.8925052648074,683.349184626244,0.40785675088280177,0.17078776958345496,-0.057019710708476154,49,0.0,0.011775436297996926,1.666709889161625,-0.5546500306123751,2404.8925052648074,683.349184626244,548.7047587868722,0.0,0.0,258.8699471863907,65.68924320259418,41.70816644560399,47.84939362275384,51.5694325567012,46.301174155055556,49.251839826537676,37.90093310575436,44.801611666883765,39.23490576460385,45.110406721655465,55.43344809570109,47.23363684812906,42.30980997749232
