expt,t0,t1
97.01275965875892,832478674.995,832478794.995
110.3478860113571,832478794.995,832478914.995
110.558535321623,832478914.995,832479034.995
110.5711350959541,832479034.995,832479154.995
110.5422141662226,832479154.995,832479274.995
110.6899321639443,832479274.995,832479394.995
106.8938136822224,832479394.995,832479514.995
110.9628146759334,832479514.995,832479634.995
110.9335897301992,832479634.995,832479754.995
110.8507566293348,832479754.995,832479874.995
110.7067093433486,832479874.995,832479994.995
106.4702293117451,832479994.995,832480114.995
110.1403387903033,832480114.995,832480234.995
79.4067605791561,832480234.995,832480354.995
