id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1649.0160709333536,93.53698342051594,0.8641816568418669,0.7547319763651564,0.15484137266594222,49,0.0,0.03710514596495,4.810668295563378,-1.7055135313268504,1649.0160709333536,93.53698342051594,1516.1996256881305,0.054564766872609784,49.97036643221799,8.823224270027358,-44.42454459603399,131.34346434201626,329.0912615799047,353.1461039671967,30.591795717089344,232.56366987987815,17.282373367849225,156.93620278548462,242.3271616562185,22.91759239249285,0.0
2,1448.5109143288603,93.89895553766306,0.9706109038178695,0.055259281871840815,-0.6095886067757071,49,0.0,0.05667215422786838,6.673094831996474,-2.060818241738847,1448.5109143288603,93.89895553766306,872.929822255896,0.0,34.33356999865277,8.940196772703837,-44.424362989072,179.37247195406738,0.0,0.0,110.33912609541933,136.93168262282893,76.30455394652137,74.93755281719883,207.70756101855886,21.812251114803402,65.52462268649802
3,1811.114005842536,103.73465323120729,0.5838217600953107,0.1611415965092492,0.09773638618863938,49,0.0,0.023832767740815566,3.9950113312899136,-1.5037950386680188,1811.114005842536,103.73465323120729,2285.5749105390632,0.0,108.32476406303623,8.728666891278836,-44.42023371815058,313.3050595016917,88.12817819419391,186.1254271419231,157.03621949684066,878.9407788021891,185.5157976436792,224.89714671108783,160.93215120342148,89.38887435749926,1.3052774865374777
4,1534.5249512069793,106.84771136934721,0.6161272700007037,-0.7241764228789754,0.4457848440311185,49,0.0,0.03898261828925333,4.9824735786320495,-1.7436125109377207,1534.5249512069793,106.84771136934721,2494.108638396675,0.0,828.4394217315704,8.890013682600223,-44.41899615293469,89.07785134417216,269.0865911392568,268.5352879394759,209.53298092834805,509.67936439620553,194.83689660647806,412.90137060084834,290.0116977043328,208.55728975615006,41.8893079814067
5,1820.67781721637,115.30156847789613,0.743307732949004,-0.7450570858091897,-0.4882645036977007,49,0.0,0.0509564212990042,7.0378776463147075,-2.118604280859946,1820.67781721637,115.30156847789613,1415.446857189434,0.0,215.22436746182944,8.723098350254359,-44.41540863246067,84.32975494095452,103.64619500926364,264.01574602859625,213.10146947237996,208.87273285790275,126.51347022299838,80.8672484656097,71.3800614489425,188.0183892794153,74.70178946337118
6,1880.2199812359702,115.20780351924175,0.8978919049300548,-0.0889077408093527,-0.5990762746779037,49,0.0,0.037883039324391785,4.151256251233445,-1.545448856489995,1880.2199812359702,115.20780351924175,1734.5559416976469,0.0,136.4454635065504,8.688367462944742,-44.415403517527295,234.07015320803788,159.80555866945605,108.96278681774362,384.70897067237456,109.30737163770671,140.24019700321813,124.60345719451563,168.84861444104484,239.65387127953505,64.35496077401426
7,1940.2381345841839,115.44405713481814,0.4763293448429923,0.4099922038364378,-0.21085413764558247,49,0.0,0.023144906202886277,4.008919421520909,-1.5075683177649166,1940.2381345841839,115.44405713481814,2222.7837999566536,0.0,64.03639179131882,8.653359468330638,-44.41524990785094,223.19849774811001,357.9306555226446,374.12358326680567,217.96284884512644,115.08020672327334,196.55635326574384,141.96326700682442,202.04809025790036,77.86576232319915,316.054534997026
8,1662.391910220659,116.1159075877701,0.381397440188845,0.6803735153090539,-0.5579056371956419,49,0.0,0.015818922082967087,3.700209470140372,-1.420565775810101,1662.391910220659,116.1159075877701,1663.6676542733367,11.875243105135276,225.75313377855827,8.815426679296202,-44.41513563305548,108.05783337156738,228.5906392781913,390.6521826252663,119.74659023320828,137.34885882459568,127.18985418341633,118.3628407331164,121.49937420584016,136.751521414171,175.46795940396368
9,1842.500944247702,116.14485319802422,0.9794234049491211,-0.4202347472569072,-0.5919028108219023,49,0.0,0.060545009107935206,6.83938261534622,-2.087542250334735,1842.500944247702,116.14485319802422,1270.3275341596861,0.0,173.87717530861136,8.710369807059559,-44.41504233531925,10.123071510380324,96.24727516539782,137.7700423911006,127.9376887280561,22.924205673078514,187.99735294088615,43.18207646140766,188.95035560686665,447.98141512137755,7.2140505611348145
10,1945.0660406647748,117.23026182602406,0.5308939796541303,-0.09829530202894217,0.2293392679310062,49,0.0,0.026601633499872275,3.917604156253996,-1.4825513794023304,1945.0660406647748,117.23026182602406,1803.5994091936413,0.0,61.374289449033235,8.650545912189173,-44.41450084352339,85.79920294006143,109.86935701269465,547.4875199930029,219.8842057021812,145.90818084506796,142.48223907520065,66.40074542824493,269.1308746162802,98.24705902350996,118.39002455739721
