id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1250.389632096448,77.75067055870646,0.24009066486232875,0.610631105288534,0.7856734347114053,49,0.0,0.005603734018451266,1.1205698762882608,-0.12359735842536876,1250.389632096448,77.75067055870646,334.9066390313297,0.0,417.7233100534025,9.041013130969564,-44.435313364609925,0.0,0.0,0.0,1.3897560424912758,49.14011070031935,61.02367670122923,79.76132722243544,74.63867615162417,68.95309221323024,0.0
2,1339.9449292933805,282.79547339932117,0.6533995660407468,0.14201869148893775,-0.250293089418537,49,0.0,0.009874458239235575,1.4077155927140068,-0.37128730286859674,1339.9449292933805,282.79547339932117,155.18390477849678,0.0,0.0,8.988538788522822,-44.34996868324991,21.155138418036213,13.239472687512066,17.405036111886716,17.734013186618583,26.546853371046424,16.536607365004556,5.96804555948716,19.845715162313905,13.51481039240145,3.2382125241897146
3,1153.812390558396,401.12762490018054,0.7557512265084941,0.027479257146705915,-0.04929452265015099,49,0.0,0.06125942781853702,8.203521648626479,-2.2850008212755974,1153.812390558396,401.12762490018054,604.2514327873447,0.0,0.0,9.096772168596843,-44.30047330966198,60.61117461071575,66.26721277051803,54.44817857928534,64.06081884277944,62.748611319996186,68.36566435185422,56.636287801929434,65.82294838306348,76.4901636782352,28.80037244896753
4,735.2306909726973,449.5355840471515,0.8559224983395065,-0.14305801553450873,-0.1121354855976327,49,0.0,0.01232930774221486,1.4446215263143718,-0.3993852049931791,735.2306909726973,449.5355840471515,140.14818175379497,5.0,79.97172668741804,9.340276097753591,-44.27949373526007,18.195333543393645,16.23151407246735,16.227482833600604,19.064367977186514,10.513500547944336,12.089627993209927,11.336200109376755,12.131391969232492,17.647052924526957,6.711709782856383
5,2210.5212189902454,453.3958009546974,0.31095240326264584,0.011732449760850246,-0.32821961348182044,49,0.0,0.008445690650983922,1.6390183455961236,-0.5364595366818515,2210.5212189902454,453.3958009546974,238.62383101744248,0.0,0.0,8.481722702945616,-44.27844174545453,22.909945399903236,28.925841621841634,25.873630335447608,31.200063546204753,21.692099564891155,24.745285330999284,25.202969942492253,22.375159771982133,30.465126936674636,5.233708567005797
6,1489.1442662434306,489.53721309528925,0.8675598674846773,-0.3384316634235753,-0.08708322543848397,49,0.0,0.019687465287495595,2.2841254012249825,-0.8967998587911565,1489.1442662434306,489.53721309528925,226.8345806587395,22.41207658055658,0.0,8.901512814160549,-44.263915253993076,21.866282015009126,25.3704476737348,31.643696298433646,23.841817178506677,28.291065918906636,15.156099801978675,18.913943561354003,26.08459758961652,26.07415128355915,9.592479337640274
7,1917.4999188887507,499.1390895342967,0.6662648346291714,0.1597964875099811,-0.2703877982813761,49,0.0,0.00891237232783291,1.2841132577077778,-0.271508324574147,1917.4999188887507,499.1390895342967,126.43318222136571,0.0,0.0,8.652304216709496,-44.25978468817201,7.968713732564126,11.514074198141323,8.943048733594292,12.195699920714418,9.857372616816498,22.314541770044812,15.21267655538617,12.442920144389277,20.092001846028175,5.892132703686616
8,1054.3658485265246,531.9375974462284,0.8243364166911489,-0.1026222106159788,-0.15312042794922762,49,0.0,0.01382582206072368,1.7251405366103536,-0.5920612003902912,1054.3658485265246,531.9375974462284,147.99039994470098,0.0,0.0,9.154373461993494,-44.24582773403585,15.254046580517922,15.31380176309562,16.755533648858354,16.71848729562748,14.398143262103263,14.434483595821154,15.536529622031946,13.405146185665245,14.272147530320394,11.902080460659622
9,1642.5802118525667,634.1228299351333,0.6761641050396716,-0.10209340573029238,-0.15431951878057473,49,0.0,0.014174252591176592,2.06162877213372,-0.7855261665197523,1642.5802118525667,634.1228299351333,168.0739664284889,0.0,0.0,8.812267092447874,-44.20369038930347,16.16034924233719,21.608675216516325,12.060713607191094,15.9701319541585,22.807467521634486,13.694389926788974,26.27503517732869,14.947288068476826,20.114780199872264,4.4351355141845445
10,1539.721510255678,644.2425998852823,0.2678153103047844,0.03162209125942744,-0.4719987209772806,49,0.0,0.004710826028710943,1.0541265164716103,-0.05723184528448627,1539.721510255678,644.2425998852823,153.387928557395,0.0,0.0,8.8720480699527,-44.19947119153116,9.964872339567167,12.45801933036701,20.534710464674088,18.390379289277256,16.569109344626874,18.742154387350013,14.470428080653415,18.78420268873505,18.10506656082169,5.368986071322435
11,1989.3849191072477,647.2694392355343,0.3043377887961033,-0.908779655501403,0.19256349790175925,49,0.0,0.007198312901906433,1.2072307262855075,-0.2044757012926442,1989.3849191072477,647.2694392355343,289.0874261027796,0.0,0.0,8.6107194321558,-44.1979927261445,27.47098359136848,31.61678777658996,31.601418008506926,37.26830534311477,25.840766161475194,28.77870568779777,30.841660086637212,31.673069597610343,31.28896856281156,12.706761286867351
12,1926.1619084413453,663.2202605765,0.8877357402868671,0.020259654472755642,-0.04002955646764302,49,0.0,0.03084296570869632,3.5553774776630487,-1.3772142923853867,1926.1619084413453,663.2202605765,321.24042953521973,0.0,0.0,8.647483201969639,-44.19141345057001,31.987747884906817,34.440345353802805,30.355152892033654,25.16485845584506,38.72719052935414,39.14440701944587,34.17445000959495,39.22988323646412,29.062289731896556,18.95410442187581
13,1143.0201027847402,663.6923193575886,0.5399738697232513,-0.39577508141561485,0.0957735764618205,49,0.0,0.006178539751122043,1.007695135259305,-0.008322904924852536,1143.0201027847402,663.6923193575886,111.90397305027432,105.88199605240916,0.0,9.102564116334142,-44.19106473149458,11.404841782186704,12.633540418955574,12.876570363328735,8.949734843374724,13.134527653149444,12.785473823815554,11.320348109231587,8.854713210304439,13.198790357129036,6.745432488798521
14,658.4892289056679,792.1262645397476,0.5892915531920062,0.5327042941610756,0.6296618873230906,49,0.0,0.011428384485853212,1.0955321046814737,-0.0990627728196433,658.4892289056679,792.1262645397476,699.2862083069377,1.0,0.0,9.383616708087336,-44.13655652569223,62.28717814795884,67.96771311858734,70.40510777620662,63.75476658158897,71.79094647427154,80.21416776471786,81.24707629511784,89.16442561901367,76.0112302200028,36.44359630947226
15,2597.433005476608,804.3410501360748,0.5749627346728677,0.027625485562424876,-0.46501577463782234,49,0.0,0.008188407605644986,1.1955058600203188,-0.1938792731040781,2597.433005476608,804.3410501360748,156.04793069297426,0.0,0.0,8.257999310853856,-44.131310928956246,16.776885022425624,11.227527055811947,12.152675603812721,15.570651512939797,23.12496646653555,19.5668516467139,16.508364265532265,22.105717618750795,15.044869461558635,3.969422038893053
16,993.6848475577475,827.6934242462802,0.3729706594866685,-0.04120918565363305,0.28840837839611894,49,0.0,0.009409628850910977,1.2201337531113854,-0.21601860343734314,993.6848475577475,827.6934242462802,723.8872953233549,0.0,0.0,9.188934653097771,-44.12250079546978,51.71549814190159,60.34792378116159,87.43540502469574,76.44326094404815,86.0503390096111,81.87937808287137,78.05195137204166,90.93007117484889,84.35181781002446,26.68164998215041
17,2364.3362594856685,845.728718989418,0.6583559118037405,0.036322704550700816,0.01595687170080483,49,0.0,0.039680201762268316,5.882040245235356,-1.9238199791184818,2364.3362594856685,845.728718989418,454.52999245258854,0.0,0.0,8.393435810964325,-44.114670332990606,50.417268047007354,45.11663648827407,49.402758027326115,49.82425920706661,38.78661475223032,46.093902599976246,48.054504516174404,48.16447118765498,59.98220222608513,18.68737540079336
18,2244.4765047545357,901.1148301697266,0.7488333803787413,-0.07359438136377248,-0.31657900140667566,49,0.0,0.0432379423166625,5.730505288454482,-1.8954822941473175,2244.4765047545357,901.1148301697266,461.02949813790906,6.0,0.0,8.463138815970014,-44.0918417749012,42.3620821340057,36.21455924078336,48.54920281328939,48.99517460725653,54.42461010710984,53.37833918214007,51.959172435961854,47.11888941594219,46.136084441135125,31.89138376028498
19,1626.2631749282625,930.0669774906031,0.36320048171006597,0.358414227558845,-0.32365615570746625,49,0.0,0.009470969476416837,1.324757825216675,-0.30534123382388073,1626.2631749282625,930.0669774906031,1057.3798420597682,26.97922541693421,0.0,8.821781923543906,-44.080386378370726,105.04163670959346,118.30293714331413,108.67215622861895,96.07639990041054,108.45663110345978,122.64225084249081,112.67968406279044,119.25731867698929,117.13457115835723,49.11625623374357
20,1608.504770110217,931.5193406046432,0.21469685260165658,0.41585141553749533,-0.162050260492357,49,0.0,0.007518690117961754,1.001790016893247,-0.0019417487845728829,1608.504770110217,931.5193406046432,1075.721104137786,28.40999799056312,0.0,8.83208210041672,-44.079782121219885,104.1459002847593,107.77902578179825,112.17115714068072,112.32114287632183,123.26468907243799,107.0794565894684,122.75490246417934,118.05530742544074,113.5016358309818,54.64788667171734
21,1619.200389157655,935.7043235188502,0.4925205293255826,-0.48527960658495073,-0.13090185551069763,49,0.0,0.014058754488456704,1.6710803093837752,-0.5574933046917627,1619.200389157655,935.7043235188502,1176.2760261369676,18.727204491840986,0.0,8.82587886897993,-44.07803800033486,115.36352589165355,134.80842988613733,126.34720265347948,118.31288319497766,125.81895641166139,111.5101655770984,134.43358642897,133.3300836162121,132.46991366772937,43.881278809048396
22,1944.3454656382537,971.5911231786296,0.8491502132068048,-0.23541443978604176,-0.020288953261395855,49,0.0,0.012026830077837928,1.445336753164171,-0.3999226160048264,1944.3454656382537,971.5911231786296,139.02692519495758,0.0,0.0,8.637348438188729,-44.06291265713423,15.140445610765276,16.633369245680647,8.064263713822402,14.666248075575812,10.865856055935815,22.000240658981113,15.265188033886085,10.366779442993682,21.04341814292754,4.981116214389206
23,1478.6363651539134,1036.6992209453747,0.36326580558597016,-0.2144547815537869,-0.7782393146188625,49,0.0,0.02574049096193266,3.1982197071720644,-1.2622707375928857,1478.6363651539134,1036.6992209453747,2484.873382911234,0.0,0.0,8.907354787007902,-44.03593639332655,269.52237775219237,268.1496588835797,252.16731236211902,273.49431202722303,259.2571337447981,265.0917014935359,243.35822871628318,269.3217562660126,282.3640965556974,102.14680510979262
24,1720.7014493547315,1037.0689169972027,0.47177698653303707,-0.3218985172958384,-0.1521119786728214,49,0.0,0.01282207555822683,2.2946233303958556,-0.9017785123124109,1720.7014493547315,1037.0689169972027,223.59155835774692,0.0,0.0,8.76705863323615,-44.03578294540756,18.48620622507587,23.704325648754406,19.481953012714687,23.99009851651874,22.396502302179737,29.221125744331008,22.158663623069888,25.958861860387362,24.270844897767795,13.92297652694742
25,1475.9133674373002,1039.7422450491013,0.37181334767043495,0.5025655260239603,-0.19317939804900464,49,0.0,0.03734481455468519,5.260885915808136,-1.802647210170427,1475.9133674373002,1039.7422450491013,2407.9257476479206,0.0,0.0,8.908931444774241,-44.03466750576776,261.3458891570703,267.4165354224176,239.97967610129115,268.8965397757774,245.24791398028628,256.9836856234476,235.53682650660846,263.4355436379545,274.40760055869396,94.67553688437323
