expt,t0,t1
91.30625097583747,917512673.995,917512793.995
104.4636216155527,917512793.995,917512913.995
108.6298127615387,917512913.995,917513033.995
108.7483001836003,917513033.995,917513153.995
108.8335034832999,917513153.995,917513273.995
108.9030161793084,917513273.995,917513393.995
108.9242466301586,917513393.995,917513513.995
108.9117650842729,917513513.995,917513633.995
104.885985032269,917513633.995,917513753.995
108.8611070103534,917513753.995,917513873.995
108.8046951520879,917513873.995,917513993.995
104.6941959740181,917513993.995,917514113.995
108.5373581171837,917514113.995,917514233.995
108.2906660208285,917514233.995,917514353.995
25.93327736199867,917514353.995,917514473.995
