id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1548.0037622768464,84.71133149904973,0.34813516153727103,0.2697025382174866,0.2657054439525623,49,0.0,0.00414127116790221,1.0587392588820148,-0.06197254339547252,1548.0037622768464,84.71133149904973,236.41649584945105,41.28166708074256,67.6860624592125,154.0498692529707,29.952252867061247,0.053666089238067954,22.827434842930177,0.9863731597986878,12.485020741253127,45.466589758281074,1.0706697252772315,22.025195067581482,1.1541713655648371,15.157948476156331,19.160299136573066,1.1461185869372081,14.237171869323305,33.05964376904878,47.58619326148771,0.0
2,1794.342335389559,114.9966096922624,0.265305884925705,0.08970034815449474,-0.8460486234746567,49,0.0,0.00471661762344246,1.0026909562876114,-0.002917744663517849,1794.342335389559,114.9966096922624,873.0121298449329,0.0,637.9895222728148,153.9314017282567,29.964839819213516,53.89940579350987,52.17773291138975,55.801560693067515,67.4082214388643,68.2373959803084,49.272904926378914,76.65807033425173,66.89904032320267,38.657169575583254,64.35113257372282,66.65198434458361,44.78405969510918,53.218228680126785,110.82168710576349,4.173535469070602
3,1706.112036326427,140.9971075164695,0.6664234123214157,-0.6353111322359497,-0.17730548374790017,49,0.0,0.017380322275523878,1.7043042363553793,-0.578867808788697,1706.112036326427,140.9971075164695,1290.5155663515484,32.48868595243049,1110.9034781981181,153.97382835270582,29.975695188744634,93.26954251921168,103.18577472263226,102.21932807883674,96.1309524295737,110.48199188180988,86.91386117034696,73.72824907294333,108.13888745914382,96.34015365318155,71.36367758511386,90.24081402362992,83.75394134054616,79.29227071956444,81.61474161533064,13.841380079683308
4,1695.3079449707234,160.59751911023554,0.5969230225167762,-0.6409103983153916,0.31903029589204707,49,0.0,0.08998359211774866,11.389058860589477,-2.6412195936612983,1695.3079449707234,160.59751911023554,3647.979342259201,0.0,3044.562900743096,153.9790210875243,29.983863008671975,216.22221543855298,239.55531919506996,289.77231879996,269.911187109581,264.6763210241192,235.16336665486017,272.6988816599366,260.9360397888024,273.6594920682896,249.52588081572668,271.64789199802675,245.46321449863626,244.3861688821105,254.785052500667,59.575991824861674
5,1508.2863947436229,174.05873064448448,0.416065292281584,-0.1534880756867618,0.45306116194603685,49,0.0,0.010175167964870965,1.2710178696389247,-0.2603791411982057,1508.2863947436229,174.05873064448448,1306.341013139339,0.0,999.7380275842277,154.06898485469154,29.98947166000293,76.58194864615696,73.37713421153859,97.09380371833967,90.32746631239642,82.30769294431201,97.01352297769594,111.45168849885096,74.4988951597814,101.74339276435902,91.50256110601507,115.54417198047723,75.34042638050401,101.86402850172647,88.14169002283582,29.55258991434957
6,1625.9600513086464,176.6288838159514,0.51661858807221,-0.4510385636692516,0.2454368712798679,49,0.0,0.025153764898125406,3.2906229921752064,-1.293195319685323,1625.9600513086464,176.6288838159514,1646.0845194931142,0.0,1015.5237678870362,154.0123780109792,29.990549309429458,95.90863356778831,113.22566072670483,96.69399438416934,134.2999390709637,109.6210789557868,113.63956718028214,118.43167795417074,133.559203858773,125.78639293673496,114.7296728102058,108.16011848037755,122.48132593913536,115.58489287222876,130.43048832874268,13.531872427050171
7,1466.4193800271692,183.11800573076258,0.20625438826732254,-0.49307039229365446,-0.4365254249911714,49,0.0,0.010970821242714111,1.4173288971905644,-0.3786766045540496,1466.4193800271692,183.11800573076258,1939.7104205466203,10.574230144594683,1331.594525269891,154.0891273908257,29.9932376691549,144.42466426582126,130.438144807094,120.04297930182832,142.86687705058358,135.605260831225,115.1883310383779,129.05205502664262,134.04779369367327,132.43680954878099,147.339094506032,140.95283502744655,142.81979464538583,142.74108177475523,147.55715099329012,34.19754803568352
8,1477.2568157435433,187.4028917652179,0.47149239844196666,-0.27630427332686963,0.23054267862088088,49,0.0,0.2409333259003007,35.567380103232395,-3.8776296904726193,1477.2568157435433,187.4028917652179,8876.54031790557,0.0,5105.289103406397,154.0839149498708,29.995025286684257,574.1149654818666,646.7116089286114,719.79577826945,612.0005142842451,643.7358887983576,664.69678466291,651.6627424362773,630.1723692828859,625.0640497615093,567.3930170725919,568.8682247422043,522.0839343648106,629.5163220800454,667.8645957816416,152.85952195816336
9,1232.1950664017984,206.1567843219335,0.7153189646053237,-0.3879944509586545,-0.02519018323230053,49,0.0,0.028235814572805405,2.8444689398615215,-1.1350029896430267,1232.1950664017984,206.1567843219335,1691.61086691913,0.0,1501.8556651324275,154.20182187311772,30.002733222283226,96.86979528744274,122.58205931084288,132.12450810707693,110.1331085432151,123.19430819223288,100.71268246997434,146.29573901854636,122.90203104527552,103.77805535915809,111.38038563655803,132.13020426396233,128.0599620829658,119.94510363211612,121.26391263349842,20.23901133626463
10,1876.8773500998002,216.19106188699485,0.6322693915074213,-0.2079836188539052,0.29510286436707067,49,0.0,0.01593766150480785,1.6459560102448567,-0.54104556023557,1876.8773500998002,216.19106188699485,1444.1906813033331,0.0,542.022105429206,153.8916510985556,30.006965572214465,76.72782470449822,116.97085207834095,104.51984948600125,109.03467625376871,96.09913136892024,93.84953453990855,98.9952365838505,104.85549014297668,107.0444024211545,116.34341049063869,80.85204986024351,112.53676878502219,95.27746495445209,112.92559405889963,18.158395574657312
11,1643.8382411862463,219.55995685112808,0.8278398233512113,-0.1849467759132223,-0.31286463952498766,49,0.0,0.01340121791344845,1.167454336785213,-0.16809975699250887,1643.8382411862463,219.55995685112808,1192.7488840235405,0.0,117.86381648040798,154.00377381942275,30.00843431947786,75.77514093040335,87.71640196954547,64.27662170203553,93.29883945698819,85.19558351836443,85.36923127596924,71.9615450984349,73.64042927235067,81.1383026118639,96.57261641443961,86.05983177520261,80.70864755111072,88.51339154846946,99.10458993601901,23.417710962343563
12,1208.7680489367015,258.8700800623143,0.725791687001851,-0.25371196214967356,-0.04709806674263022,49,0.0,0.016426564621709164,1.638196483535431,-0.535914973411,1208.7680489367015,258.8700800623143,1274.3227686234484,0.0,581.887250398901,154.2131352861608,30.02467922730941,67.43298175384766,80.8161922545628,97.07007464339553,108.03329736818306,95.09141554407148,95.79609770821597,83.64459046413953,91.78734924706282,91.06418546084082,84.42818045969665,88.26387393081728,86.4471028049994,90.46720278515798,93.55944061452512,20.420783583932227
13,2061.0647108895355,260.27935074034184,0.4051071605171025,-0.17610715040242955,0.23958697201958604,49,0.0,0.02673853627092096,3.6919978580088317,-1.418153600971892,2061.0647108895355,260.27935074034184,1815.8424370996036,0.0,707.8902825925502,153.8029912399803,30.025215001846902,113.67617845607633,126.5532799903557,136.06065835841437,103.04679656716837,126.54602741324861,119.03912458318692,134.60776277774232,130.12027722667216,150.3683733637795,128.42194699259989,126.17395305093139,126.69482017006789,139.0815746338812,125.61893366522096,29.83272985025767
14,1754.4076071693028,288.17676336330373,0.2055617195541798,-0.010368721892326318,-0.44108096597336766,49,0.0,0.00871088840773519,1.13082135930713,-0.13348500746203062,1754.4076071693028,288.17676336330373,1332.4893308213009,0.0,0.0,153.95055259184565,30.03700280782034,71.78089175102667,95.40907113234596,93.00206326719683,102.24725327277784,92.56917769718405,97.4020042397309,103.52483058385369,101.83666399934003,117.57673965762285,87.20422618413046,91.75589723725214,79.60764827398054,86.6826475352372,89.88558864198421,22.004627347637587
15,1340.2534844257827,290.2374640307649,0.508292058469019,0.19147168756747246,0.4119083885871828,49,0.0,0.009821270392078675,1.1614905919380942,-0.1625392409241079,1340.2534844257827,290.2374640307649,1158.2025479950473,0.0,0.0,154.1498787805915,30.037822776264548,69.69101714838203,79.25306323860332,75.66818728681191,83.98832388201913,72.30990652594959,78.70165597052554,88.00268869537223,69.63924053166994,64.40268912477416,102.20234209497653,92.84281152802674,83.5119024968833,96.45926627280252,80.31119714714438,21.218256051105907
16,1009.4071896008652,299.18179814158543,0.45769555729877376,-0.400208863936313,0.09407565387886617,49,0.0,0.4909673507959347,70.63664826739672,-4.622575209099702,1009.4071896008652,299.18179814158543,18898.159681716123,0.0,17016.83849359406,154.30911960753414,30.04130247733824,1122.3358853524433,1258.035845389211,1300.616247795229,1423.3192476399267,1316.669267901283,1392.5844914410782,1411.8723362254009,1384.6466867182837,1358.89163088293,1317.0715776925495,1336.1775976248068,1265.7688913706452,1367.4816479062451,1330.930207980415,311.75811979567465
