expt,t0,t1
96.03351574730053,776940757.999,776940877.999
104.3001688601021,776940877.999,776940997.999
104.4646358875983,776940997.999,776941117.999
104.6164918809113,776941117.999,776941237.999
104.7218953550079,776941237.999,776941357.999
104.7827210752375,776941357.999,776941477.999
104.8216126038701,776941477.999,776941597.999
104.8346684022052,776941597.999,776941717.999
104.8247709923418,776941717.999,776941837.999
104.7738595717535,776941837.999,776941957.999
104.6891066661318,776941957.999,776942077.999
104.5294138158621,776942077.999,776942197.999
23.21316479043883,776942197.999,776942317.999
