id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,599.4772477539726,7.148508571172309,0.5900631837410096,0.23945486528506202,0.03612997067317373,49,0.0,0.01745072648931316,2.5175114445373064,-1.0024286338020763,599.4772477539726,7.148508571172309,504.62337874806383,0.0,72.93273444557613,323.39136322718673,-0.34118643466673376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07975418116717,73.90959398518913,129.08878675069204,107.7104491233348,71.75704023398974,50.07775447369093
2,1074.3702612876068,7.542943031909251,0.6017354610328537,0.2403369932854591,0.060787971051663565,49,0.0,0.03422891539496297,4.678415206874895,-1.6752469064728288,1074.3702612876068,7.542943031909251,740.3151759827432,0.0,0.0,323.1935072123658,-0.3410286522039464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.17134475385572,117.10053588077838,164.4419627497362,155.0534605798061,115.86385667043596,89.68401534813091
3,1894.8801985772993,11.939955413814811,0.4691322576771007,-0.10972018977947788,0.30665671349790785,49,0.0,0.0118510755748076,1.2928027687654144,-0.27883068387457083,1894.8801985772993,11.939955413814811,687.8826495585952,0.0,0.0,322.8516461881318,-0.33919852756515473,179.2629337865456,10.057174398192988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.461888115543324,161.82900138620187,140.20755434207538,108.50517585159434,58.55892167844166
4,1703.449513966426,23.55102222677192,0.27484402174089956,-0.0023088132830570403,-0.002272538492316452,49,0.0,0.21200672898431117,67.55647417715494,-4.574167438342621,1703.449513966426,23.55102222677192,2897.7409245967,0.0,76.85558131682242,322.9314048494497,-0.3343619074043399,65.54193735584133,2.351143982449602,0.0,0.0,0.0,0.0,0.0,0.0,2578.2721878476814,47.44342408218408,69.71828695939726,55.744770990410004,54.370204690357795,24.29896868837851
5,1488.6924034380613,25.69894858864865,0.7721074442917693,-0.30617037189048163,-0.21683778137629894,49,0.0,0.00970790829669422,1.022537195842837,-0.02419778718862472,1488.6924034380613,25.69894858864865,465.7203113366179,0.0,0.0,323.0208826048257,-0.3334670390895177,107.2701922256139,6.661642691844643,0.0,0.0,0.0,0.0,0.0,0.0,51.023385523353184,52.06669318315171,84.72696686481457,69.95334046454988,56.94785481650567,37.07023556678439
6,2932.2297711506644,33.775031025958675,0.3847853365162284,-0.5785585519208193,0.5279383425220953,49,0.0,0.007478022343160593,1.001112943593939,-0.001207691232271897,2932.2297711506644,33.775031025958675,330.995042396598,0.0,262.4284456841489,322.41945512548034,-0.3300870764646126,306.7723472257826,24.2226951708154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1004.0199408334507,36.58826691113286,0.3595597589609093,0.8603820881172954,0.4462342987975458,49,0.0,0.008009791672960818,1.3278688102117393,-0.3078879251260853,1004.0199408334507,36.58826691113286,450.2539542252178,0.0,0.0,323.2228182051119,-0.32892743008699077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22920975557336,76.62948489770596,113.15729006626657,102.33304730390986,60.46502856162773,36.439893640134315
8,1062.9670112209608,37.81530469240504,0.6949634955410667,0.18309007892277046,0.019372859058061687,49,0.0,0.011357367483045076,1.3418055440930514,-0.31922395492065986,1062.9670112209608,37.81530469240504,470.1070644258879,0.0,0.0,323.1982585385295,-0.32841681565189396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60839713924577,69.84634437430705,127.07422550380423,87.31935850829404,58.01749640321482,60.24124249702203
9,1399.0306744602683,40.57145738497736,0.3993991660362736,0.1137881952258468,0.065961072135436,49,0.0,0.02731078066373708,4.7855245959354304,-1.6998238817356857,1399.0306744602683,40.57145738497736,867.9806305901345,0.0,0.0,323.0582398429442,-0.32727072441664445,164.07653008854024,15.309845703465768,0.0,0.0,0.0,0.0,0.0,0.0,100.38592949294554,104.5050574431292,142.32500322871547,150.68787319654132,118.98204835628337,71.70834308051363
10,3050.737705291268,42.76832175294801,0.2124164508330458,-0.7470943612713217,0.11740906353202113,49,0.0,0.010882632190184585,2.6819003523448357,-1.0711065933426942,3050.737705291268,42.76832175294801,426.63409295622057,296.11311529836456,515.9185534714936,322.3700840366329,-0.3263376869352628,426.63409295622057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1361.0035072940445,44.18284901641372,0.3871217966763142,-0.1486495237700566,-0.07733502273385406,49,0.0,0.01117654796465419,1.971115485171717,-0.7367801744778356,1361.0035072940445,44.18284901641372,526.0472788762945,0.0,22.632059708709956,323.07408370890414,-0.3257660282604958,105.12909568948555,10.717240320858037,0.0,0.0,0.0,0.0,0.0,0.0,66.47808462942112,54.61819052395247,86.66675763730106,80.05716635945979,77.5290542213362,44.85168949448034
12,2851.7123368891725,44.20519210881501,0.6372650063700079,-0.7096761421926743,-0.18079199219420114,49,0.0,0.07000448889259639,8.19671215399908,-2.284099210314813,2851.7123368891725,44.20519210881501,1507.8456331243667,0.0,0.0,322.4529992537021,-0.3257437310526847,1380.914097863093,126.93153526127381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1009.047388146077,49.96609861616337,0.5573988659650299,0.25549205719867435,-0.008521234438186504,49,0.0,0.07214972282955383,10.780656149620015,-2.5816129859596355,1009.047388146077,49.96609861616337,1299.9760603478169,0.0,0.0,323.22072371042435,-0.32335415177415044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.33656074785233,198.4421335543156,321.51286034695426,259.77855149194414,183.38284926971102,130.52310493703953
14,2879.5276097493575,52.04426846185681,0.4800064785414783,-0.49657165799688885,-0.15678156787200426,49,0.0,0.42101111855510154,54.809938544461204,-4.34714828780154,2879.5276097493575,52.04426846185681,12543.235867416723,0.0,0.0,322.4414109213081,-0.32247740060613167,11612.461761621396,930.7741057953265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1953.5526131300112,53.44997980963661,0.3764137545427011,0.31943128083496225,0.31702694462794073,49,0.0,0.0076685843778249085,1.184415835802522,-0.18376051333248972,1953.5526131300112,53.44997980963661,387.05760142323174,0.0,0.0,322.82720043725675,-0.32190464854499173,86.60875029059432,2.9892752045760878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.061706519079518,92.20496615590608,87.57783288438607,58.461204797691124,42.15386557099853
