expt,t0,t1
96.55844734411312,811142750.995,811142870.995
60.79440305242553,811142870.995,811142990.995
73.5143699224461,811142990.995,811143110.995
96.61372133636561,811143110.995,811143230.995
58.47475286457464,811143230.995,811143350.995
72.68001934464257,811143350.995,811143470.995
72.89968216639376,811143470.995,811143590.995
105.1568690657319,811143590.995,811143710.995
64.63372317481478,811143710.995,811143830.995
58.76980349458079,811143830.995,811143950.995
92.69953137953193,811143950.995,811144070.995
80.26830719950703,811144070.995,811144190.995
51.93090573584892,811144190.995,811144310.995
40.00695319250406,811144310.995,811144430.995
