id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1044.0774519655624,9.799085708800106,0.31842477550480064,0.015469605706847127,-0.18457326967127993,49,0.0,0.006151605618144429,1.5326589916813393,-0.46361384358512203,1044.0774519655624,9.799085708800106,278.95843464946614,0.0,170.0489058669457,262.7552807501447,58.763232363310614,0.0,0.0,0.0,0.0,0.0,0.0,1.3067649368465812,97.88032925338739,72.76538380651527,47.93641330494838,59.06954334776853,0.0
2,1785.174805079983,9.969445935162664,0.5700167434485376,-0.838071983109804,-0.13565820837696585,49,0.0,0.05042693695148934,5.86554370503117,-1.920770687825616,1785.174805079983,9.969445935162664,1172.0028423907695,0.0,1055.4855442974927,262.1598575621717,58.76399145395806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52645450188608,363.03008426672045,313.49768343603023,326.41725900908915,121.53136117704358
3,1939.6414727343529,10.116991641463853,0.274506448367086,-0.1284171487129814,-0.6691337141114282,49,0.0,0.004214170453955054,1.102021906196784,-0.10547556897050496,1939.6414727343529,10.116991641463853,613.1398134013041,0.0,78.11137780608487,262.0357527963733,58.76385082533005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.907713141930817,38.56665138258687,72.54966009746114,488.1157887793253
4,1445.8126136116123,19.16347565408972,0.42077812457165203,0.35565468007453216,-0.22135127250368886,49,0.0,0.00875278709610896,1.1037298194397054,-0.1071569400799168,1445.8126136116123,19.16347565408972,463.7340740330372,0.0,282.4851983434427,262.43253085567176,58.767847199684596,53.05421855054661,0.0,0.0,0.0,0.0,18.909081699574337,59.23712533733723,65.59230587154244,91.43629517324203,68.79373481140131,86.72452197119514,19.986790618198096
5,1346.0557009056743,24.466743666523183,0.6736610346176168,0.2474386163492632,0.15852095908122885,49,0.0,0.02201204943409862,2.2308923948307524,-0.871196557423784,1346.0557009056743,24.466743666523183,1367.552040038181,0.0,414.2604867274357,262.51270170947873,58.769954631458184,615.9383710997829,0.0,0.0,0.0,0.0,99.88212953787682,135.73857014799466,127.17908767112257,113.72438225048148,120.29895375360212,102.39982247409282,52.39072310322772
6,1192.3939091868626,31.404175255438396,0.3045792268104031,-0.09738688905690873,-0.5732832683958956,49,0.0,0.004448928016962922,1.0411899790142944,-0.043824948920169735,1192.3939091868626,31.404175255438396,339.73377200080347,0.0,221.63829203543858,262.6362074104078,58.7725904515811,0.0,0.0,0.0,0.0,0.0,10.12843067558275,86.26797800687292,47.861048103868335,43.40099790261776,68.96304221791371,63.70496651841496,19.40730857553298
7,1852.6452416052225,32.56297134537682,0.5361147313390123,-0.1433446799222323,0.37489993393194687,49,0.0,0.014354585092400842,1.4551543174583237,-0.4072726304986806,1852.6452416052225,32.56297134537682,634.0405671173538,0.0,527.8897894881594,262.1055937821433,58.773330507308174,82.72321321013659,0.0,0.0,0.0,0.0,0.0,0.0,29.16199808542339,164.19139874598596,147.9114080191747,146.35084412709367,63.701704929539495
8,1403.9366083297919,35.289031582388034,0.6989087500614759,-0.7744173520389733,0.3757208581202525,49,0.0,0.010901518623493662,1.0765099221571464,-0.08004509264037805,1403.9366083297919,35.289031582388034,680.6365023810322,0.0,386.03007156195423,262.4662103564065,58.77452853115917,48.54578166486521,31.389558237607428,0.0,0.0,0.0,64.2839689897703,120.490721440865,89.15973953514833,82.31669082933757,87.3578313805397,124.86592754179347,32.22628276110518
9,1145.2610985287922,41.6067354771597,0.2597480971609933,-0.6350916626539276,-0.5044006610645632,49,0.0,0.014901701886533242,2.571116240825292,-1.0253042791293314,1145.2610985287922,41.6067354771597,776.6643608660544,0.0,438.09794001480054,262.67412968731406,58.77673920907784,0.0,0.0,0.0,0.0,0.0,16.595379281429715,278.37437700436533,105.34973604109227,112.99236184782148,104.0009364926708,114.81481725663777,44.53675294203694
10,1640.0374854602148,47.49510993329565,0.23589143092254297,0.1363329670175927,0.5073993024893256,49,0.0,0.005772528971420346,1.2118888155714522,-0.2086569435551375,1640.0374854602148,47.49510993329565,565.5333962083606,0.0,215.33941826351543,262.2764531879583,58.77970638313218,27.27650727892629,71.38860633116585,0.0,72.89805021993917,0.0,56.32541555637529,46.189718198795774,57.06920817287234,69.93872496258491,63.76474629393303,67.67322766651563,33.00919152725239
