expt,t0,t1
50.95337792185074,806734654.995,806734774.995
75.15934007010519,806734774.995,806734894.995
63.00183094113215,806734894.995,806735014.995
66.9775246555345,806735014.995,806735134.995
56.77044158572072,806735134.995,806735254.995
61.83709427933407,806735254.995,806735374.995
71.83442569442212,806735374.995,806735494.995
71.76217685439,806735494.995,806735614.995
71.57998681992578,806735614.995,806735734.995
71.15925119199157,806735734.995,806735854.995
75.75135742520543,806735854.995,806735974.995
27.12881852802591,806735974.995,806736094.995
