id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1523.4519569301256,122.93388286277148,0.9058135314469867,0.49552716480147463,0.5118794332728518,49,0.0,0.008854478612356003,1.0641348932426478,-0.06749171011763758,1523.4519569301256,122.93388286277148,236.8449004570988,0.0,22.382143314786738,258.3217292433893,58.221066325206685,0.0,0.0,0.0,0.0,0.0,52.93148128335392,80.73048746275046,18.740861048222285,16.231728380577188,28.688952798658164,39.52138948353676
2,1426.8525272048996,121.22447812542099,0.22588383875344065,0.5438500367440642,0.19204268018846696,49,0.0,0.007637523056384941,2.3817934463799784,-0.9422602398578941,1426.8525272048996,121.22447812542099,844.7529064607656,0.0,49.08636744322789,258.39814884219817,58.220294941291925,0.0,0.0,1.8515484802619357,93.8649863786579,28.400453361725425,77.52281202472153,330.4086834894814,30.40715424440138,49.81268691597462,105.97899939984043,126.50558216570104
3,1414.6074259740767,127.83956428389367,0.6191695928908937,-0.18456540246794376,0.12943323624812172,49,0.0,0.018970062985032593,2.9874982226010958,-1.1882691389367064,1414.6074259740767,127.83956428389367,750.6677253863191,0.0,99.82173892885561,258.4078475367877,58.22304013544129,0.0,21.621156121021826,0.0,35.27470225880367,37.83852625557006,24.763744503680414,135.72200692093233,296.4023864914808,48.93670509428901,103.77953889757217,46.32895884296883
4,1456.8916165153405,131.01326317573972,0.3341754191758862,0.0376734434333938,-0.06517261744219889,49,0.0,0.09254973568629118,11.961347620663348,-2.694450280077315,1456.8916165153405,131.01326317573972,4842.790901615954,0.0,2375.517770707336,258.37439778185194,58.22439642738402,10.081029845501149,30.331909997706973,135.26995456083029,484.4487671877142,606.9678404545812,652.9908285129932,620.8066452970432,570.166116281941,616.6474620102742,592.8856242384157,522.1947232289526
5,1552.2025915066633,133.5405903587069,0.8241091655129316,0.10287129007311147,0.9322565230648677,49,0.0,0.010490634803025428,1.3010383609587926,-0.28572525467666615,1552.2025915066633,133.5405903587069,2373.175359542628,0.0,146.73052878155744,258.2989885879903,58.22549409117502,0.0,2015.1272902240423,6.1149299122561205,12.908541210375027,76.2803645725689,31.777959521289787,37.672448636835426,31.19040526019576,43.25131950310485,41.449271927394705,77.40282877456495
6,1261.206715184158,137.0896132596523,0.6840604063947896,-0.08636628393952046,0.226253566583132,49,0.0,0.013404681861918928,2.058615455657034,-0.7839380726119377,1261.206715184158,137.0896132596523,415.2500364851936,0.0,31.520973348627074,258.52924202928125,58.22669682887772,0.0,0.0,0.0,0.0,17.576117749672168,158.77924699415092,58.84260830590042,48.263924524341924,7.448873831457853,52.71743049499085,71.6218345846795
7,1401.2359596529307,138.16256728848637,0.8602380540486066,0.6440143862499574,0.413845478862535,49,0.0,0.009308711825093458,1.0041643452950015,-0.004511992216073128,1401.2359596529307,138.16256728848637,3272.0775651344084,0.0,247.46340940346204,258.4184458624772,58.22732828624057,29.360657782550128,75.97833865183784,55.886096008056185,55.651268680091476,36.90624243664326,76.98014868864342,45.06500726232624,2526.7237563489057,272.3035985040765,45.18916477685396,52.033285994424034
8,1632.931249056769,152.54639193347845,0.5808080834586237,0.8690175120244651,0.8063129888105609,49,0.0,0.008993793444193631,1.2297698242778465,-0.2245595806299197,1632.931249056769,152.54639193347845,606.8655793942767,0.0,359.4357110546618,258.2351080412386,58.233415417381565,20.771328159195512,40.0530336101946,57.60898421131229,57.52178297727049,56.404049922725775,65.81188164014469,64.57289367098656,47.766310726025544,52.38525808937873,78.80565220775652,65.16440417928594
9,1252.2423006982237,158.36517409173192,0.4705995485303186,0.21039904659646827,0.3988430401630053,49,0.0,0.017622719111145612,2.177240252595671,-0.8447658872783346,1252.2423006982237,158.36517409173192,867.496323609543,0.0,496.47506861240606,258.5364043618666,58.235545478564525,36.26443499475535,40.30842641766206,51.23049262173757,76.50698406733083,118.3389067393484,96.59539556247312,90.66227571420386,96.39519562209497,104.34163718933968,74.97194079639691,81.88063388420015
10,1562.437774770586,158.8445303371681,0.35780387453540485,0.584395062433425,0.8750805830451936,49,0.0,0.006889916276671052,1.1492738696122629,-0.151058831269569,1562.437774770586,158.8445303371681,771.613619339687,0.0,528.7677855201874,258.2908992329963,58.23603838057776,68.32690642852242,51.122782442173026,64.38577767783363,75.97642687184853,90.93678882728702,52.109839180956115,53.77707402782309,102.17520229040605,74.27952608863302,78.52298161560437,60.00031388859979
11,1465.36657557311,162.55961734683677,0.5868797125455514,-0.2522322485675228,0.2637959382338956,49,0.0,0.010022104753586137,1.2897326011199488,-0.2762491945547483,1465.36657557311,162.55961734683677,1225.2653709349288,0.0,753.7102982694917,258.3677322504653,58.23754502680126,136.67911020934116,97.24882601579333,131.2891265340924,133.53046349195034,83.35543887256647,90.00252320833874,191.71592149304752,72.93002125265859,84.67176095074191,110.70761947426732,93.134559432131
12,1495.0239544300584,166.72381165070684,0.5145583907259402,0.01545637905756032,0.5554601894984557,49,0.0,0.010013517684433565,1.3340843943504013,-0.3129582599358709,1495.0239544300584,166.72381165070684,1588.8385620651352,0.0,715.6313875831945,258.3442626215637,58.2392973769041,111.00110657192398,290.9000013002263,174.52083528379507,131.03481397804362,105.53430793352658,81.11930174067537,86.03918571832963,103.74325822437817,64.82615070743874,355.4338249429031,84.68577566389479
13,1300.1257616822047,172.48752342141796,0.7893780923455886,0.2011694615761164,0.3393314632042195,49,0.0,0.00941727078925941,1.0487220230317478,-0.05165097057520967,1300.1257616822047,172.48752342141796,858.1925528169927,7.0987890452356925,472.63392428458496,258.4985469531527,58.24150508787131,69.22719274329955,165.07625794914043,57.66189939733422,52.80025070482279,61.586540871463775,82.21016528402455,54.897355461754444,62.567910065482636,133.01924046798027,61.939970468621084,57.205769403069034
14,1707.9525002171572,171.07130129038043,0.38076854456945974,-0.8896900852867351,0.12787008347466344,49,0.0,0.006945671442587927,1.0253259190202442,-0.027154839902162636,1707.9525002171572,171.07130129038043,1112.8253058700761,0.0,484.88380656471094,258.1757172152046,58.24110760278821,46.04455054578098,43.8508683033475,69.00395398056969,58.85927970215627,433.4433326196021,86.06260880642783,98.28411102392545,71.04016710054646,73.9243366020923,54.669116558412085,77.64298062721565
15,1410.1855437783818,173.50672532727242,0.2832283611662834,0.508086380736112,0.1804230139736079,49,0.0,0.006515267177974682,1.0001683403537482,-0.00018275783445855924,1410.1855437783818,173.50672532727242,974.5083792842134,0.0,757.2800601002646,258.411427287591,58.24206186961832,86.20690983184082,88.7687465330868,78.47965222971618,79.75891710900586,81.23340013006953,93.98313572809894,84.25509552960946,97.9471670497685,114.48883705473285,105.64527545060906,63.74124263767557
16,1637.5614031270472,176.50208809305113,0.7241850956209391,0.003020650911127668,0.323936785776632,49,0.0,0.018558932433577556,1.6745605138948343,-0.5597521158434038,1637.5614031270472,176.50208809305113,1787.4690841400168,0.0,1129.8944807519633,258.2314354035936,58.24339508056564,152.6013195747902,189.3702729762676,166.7790939425619,121.84030209989344,173.87650666253356,142.53262135346077,147.91555240538096,126.83484479316832,150.72500946545065,306.6506407046269,108.34292016188252
17,1232.0488904020822,182.28969993758187,0.669650057733149,0.2890965360092653,0.5165081117628327,49,0.0,0.012136039729825044,1.42590839231387,-0.3852290627542977,1232.0488904020822,182.28969993758187,870.9660673738047,0.0,513.3399685593504,258.5524687418711,58.24547741309901,140.70115339676317,71.98294175322476,91.66924332350415,61.82574362437533,62.73976802198806,79.0926320362118,76.02618049433912,81.26284715473693,77.97389883779059,57.24088321800862,70.45077551286218
18,1887.6116564392926,188.24852123653488,0.7883288496341692,-0.4763433826849191,-0.3702498492875037,49,0.0,0.007358892980337634,1.0136829416243942,-0.014755345493746585,1887.6116564392926,188.24852123653488,260.92709235866664,0.0,86.76184995374511,258.03345772375195,58.24809048531682,0.0,0.0,0.0,0.0006778514718719598,26.048253455055562,59.62281908156997,35.25200645527763,62.71021371844007,10.167957116939705,35.16068264112842,31.964482038783427
19,1734.467374705617,192.16403972819677,0.2709083438349863,-0.3134016136587605,-0.876279055525142,49,0.0,0.007213785965207437,1.4365479243335098,-0.3933002974113097,1734.467374705617,192.16403972819677,1654.6653005151884,0.0,682.0929400742781,258.15470219938175,58.24987962812938,762.6216789348146,75.43331123150769,90.12348115694746,87.77529482023921,78.09729319736755,98.95707154507214,108.23704333449498,66.32525872169836,77.31196566673779,142.1218940625091,67.6610078437997
20,1718.7050286169742,196.5308462417403,0.5140695887696909,-0.39201077542920115,0.875932008744277,49,0.0,0.009910017253726462,1.2366778767093825,-0.23064147909350144,1718.7050286169742,196.5308462417403,1384.4328319010492,0.0,847.430511722298,258.1671775865471,58.2517086685806,98.13012190044523,119.99493484516776,148.65132893321316,107.2088411771989,85.74507829204381,103.38647126519797,118.11001557806168,328.53283961362877,88.73474514529414,106.35125301674013,79.58720213405766
21,1173.7801656570778,201.9942845982695,0.39918939968695066,-0.2708160768104503,-0.31380735866777265,49,0.0,0.009312760197767845,1.2814852980908653,-0.26928407020499495,1173.7801656570778,201.9942845982695,1037.5450068440068,0.0,609.0990408422854,258.5986765009013,58.253573247097606,91.35066779738185,119.1583918553818,87.71838175813696,110.82658832632947,82.22862523643224,89.58116439994353,90.00562599053667,79.64147448934553,107.20548373365997,91.74102816184369,88.08757509501507
22,1661.8889025702504,202.33031868472136,0.8161055321390959,-0.37082399650613784,-0.21021856080725682,49,0.0,0.017696226710792386,1.382970859769209,-0.35203257324008264,1661.8889025702504,202.33031868472136,1247.1808515920952,0.0,1117.8230112862277,258.2121621881893,58.25414984463774,133.71182090622546,118.90528355924525,92.44663780280828,112.46210334945097,119.58573643473028,112.26368232009864,95.67072246577283,116.02188216246208,121.57488460582998,127.19091262019293,97.3471853652787
23,1758.3425543977826,205.49723296995012,0.3007590332711862,-0.6013549540237282,0.041157276061321725,49,0.0,0.009279671330394437,1.4071354211975142,-0.37083973869825004,1758.3425543977826,205.49723296995012,2303.7943726751137,0.0,1404.1268545294085,258.1357787584136,58.25541747948441,223.94821184715573,232.38945648268594,236.77855411453584,274.9337227621517,317.02136147394793,270.02356803816247,233.58372660455998,171.96150987966385,128.99796817614975,120.32623045327662,93.83006284282334
