expt,t0,t1
88.57945632372144,807184588.995,807184708.995
104.8375565542302,807184708.995,807184828.995
97.02050224070733,807184828.995,807184948.995
94.10179712984828,807184948.995,807185068.995
101.1297772409759,807185068.995,807185188.995
101.1024439503692,807185188.995,807185308.995
99.04688221092579,807185308.995,807185428.995
100.8849824296741,807185428.995,807185548.995
98.59023328519956,807185548.995,807185668.995
104.2394388486141,807185668.995,807185788.995
80.45150871114186,807185788.995,807185908.995
