id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1380.60555361151,0.9552251788695263,0.40727195573286146,-0.3678294056827438,-0.7611680376507333,49,0.0,0.11562178477547692,19.580860527156716,-3.2295794349578277,1380.60555361151,0.9552251788695263,2637.9174124154115,0.0,1939.079965699334,253.80890407450224,38.87025186721596,392.5193462615772,448.90314942130067,305.62794739040237,261.48259925572876,287.0561558979166,362.54514732503435,303.7491009999754,190.68986230879923,85.34410355467676
2,1670.2842924180648,8.211408119375456,0.9763084507645122,-0.20878412533861782,-0.3022945569200673,49,0.0,0.012754991494905719,1.2616681915365764,-0.2523628850279035,1670.2842924180648,8.211408119375456,648.3964639829799,0.0,386.51571368386163,253.65388567766365,38.87332796349243,44.15112872027359,105.11338955618986,56.27713351653647,71.63017935510629,79.47926001107736,73.05213017451175,65.17368934023624,92.84976431605399,60.669788992994356
3,1580.0584044099762,7.836762401543045,0.3440656533111244,0.6314180318028416,0.7619748471008368,49,0.0,0.009855791815741158,1.218773299246663,-0.21480732794604804,1580.0584044099762,7.836762401543045,724.9509058738189,0.0,502.6793314743144,253.7021706757492,38.873177318625395,47.33677041259535,71.4553541861283,85.7718466227906,76.83061450726564,79.27048052136317,65.38457518667062,135.40198838706948,108.141411392123,55.35786465781265
4,1683.3068464673606,11.76035167676414,0.24727578471903025,0.8374481223748859,-0.01432508058329335,49,0.0,0.01384016264468256,3.00087730533715,-1.1931205977721075,1683.3068464673606,11.76035167676414,2979.247018331249,0.0,743.9693601495885,253.64691563336518,38.8748040651288,98.732118826539,290.10021236700493,1681.6055038714007,196.01023637692708,160.39313488508353,211.8845852642255,102.05372853576887,154.6687889460875,83.7987092582118
5,1691.3630935495726,26.846136098685978,0.45563728771306755,0.46128128500356763,-0.052490142856456895,49,0.0,1.0713940961526434,143.7473409696143,-5.393999549701485,1691.3630935495726,26.846136098685978,28969.78398072809,0.0,24425.37215733221,253.64259982495554,38.88108726669198,2601.9708844821344,3418.297902270021,3399.3947309848254,3293.2632862361634,3269.810509080127,3643.4606628504152,4053.556920667779,3384.9071945961514,1905.1218895604763
6,1429.0966499365481,29.457614605957396,0.8742400961323,0.6110812851445069,-0.15077111797176734,49,0.0,0.028605451828081056,2.27764628837796,-0.8937157008798792,1429.0966499365481,29.457614605957396,1193.5872417146309,0.0,994.6809485161782,253.78297047106068,38.88214943736422,111.9618046920273,138.00713711242105,130.8389360966062,133.14686376166384,138.12557525189925,161.32394566293254,142.25050432048653,168.72847039169488,69.20400442489927
7,2014.0593877962167,36.93621854864846,0.5916123009216575,0.6672756197856506,0.14059985058109806,49,0.0,0.010708385995421399,1.355532729946425,-0.33027502069594006,2014.0593877962167,36.93621854864846,1304.9635771699973,0.0,277.36522749976655,253.4698752722792,38.88509206066299,232.39810839935762,404.6437517359417,153.09401122994683,49.21282882583111,101.55722394892572,127.74700025851001,65.40326369632692,143.87903858626163,27.028350488895818
8,1302.9823366837313,41.18928596750254,0.5642462218822234,0.5786106826750064,-0.14243913083850648,49,0.0,0.019087970650781792,2.3575569485602244,-0.9311554806143375,1302.9823366837313,41.18928596750254,813.1294385249287,45.38814159878923,691.8464002364041,253.85048075066604,38.88696474236832,72.4271962795433,97.16281543942713,78.72661177534229,107.39525395071358,88.97277353326001,94.87889850484058,89.00645457769497,111.80949457648212,72.74993988762482
9,1504.0514550686346,42.72749952892892,0.719915076881668,-0.16549861460425538,-0.24769130264475894,49,0.0,0.023872894786456912,2.1315056907608856,-0.8217162411943908,1504.0514550686346,42.72749952892892,1028.891151610574,0.0,908.2357221840368,253.74285694249994,38.887702362992705,94.07055276203073,125.25831620241249,114.07958114749533,128.98540240452127,120.02656978248143,106.96549178393005,118.89173207963094,154.0942708427371,66.51923460533477
10,2031.4466731180953,46.492303614092826,0.5039313731969239,0.020371224346013024,0.08806744869228815,49,0.0,0.8970804281346819,89.5320700524327,-4.879946564604213,2031.4466731180953,46.492303614092826,38983.33227967893,0.0,22061.515691452616,253.4605557891679,38.88905528004534,4689.277302773338,4849.674233890133,4493.495545601111,4414.64262939083,4318.082127365474,4391.818114547596,4907.624237088159,5224.8973138232805,1693.8207751990035
11,2045.7702427032793,44.82001642964098,0.9325601517416234,0.6819308505352359,0.5148665159690109,49,0.0,0.02323945407993038,1.6029460260558472,-0.5122972478991642,2045.7702427032793,44.82001642964098,6809.05936491897,0.0,1307.5096692542181,253.45289118236335,38.888343254132415,1391.031124299445,743.8193269308435,781.1945355043173,557.4440437197363,501.2442206115744,954.0810128364658,401.3992723397778,644.4958849232227,834.349943753586
12,1579.3075479356787,57.172880352992394,0.5232082846605576,-0.4619050013994718,0.16309466659587296,49,0.0,0.012589228845850448,1.1713908836484084,-0.17175459951882896,1579.3075479356787,57.172880352992394,880.0427855302416,0.0,744.2588610086101,253.70257582886066,38.89373132312854,89.9268360874166,100.2356015943567,93.65264931686653,94.77704421188372,105.71671022762682,105.89980709837587,104.27908467291869,117.22485184619718,68.33020047459958
13,1572.6630305800136,62.70504247512403,0.4205261971622053,0.6510685591026218,-0.24559371566158877,49,0.0,0.013700638825516033,1.8213114299556057,-0.6509605327286758,1572.6630305800136,62.70504247512403,829.0193153185262,0.0,689.3412938526395,253.7061332153254,38.89603570320167,83.33631892754562,95.01012822747015,80.61980358584361,81.35039880777158,98.8745348500276,102.37818267177133,105.10698772676479,114.62367641310263,67.71928410822892
14,1297.054953360944,69.28491565378908,0.3636122917417532,0.2256154530644692,-0.4611574467361098,49,0.0,0.014013129043933086,1.9042637073038535,-0.6993177260567549,1297.054953360944,69.28491565378908,780.8748200537854,0.0,672.9243309739726,253.8536805715431,38.89866537696898,78.3244543687332,91.02088977956561,90.89744492017158,92.42654244901269,98.09695693739033,100.27315783719865,85.94445628271441,86.96439949441441,56.92651798458445
