id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2003.1741436994853,233.35782164977385,0.5373279562020603,-0.24107309655042394,-0.18055671150976024,49,0.0,0.028103445478704473,4.058165776569404,-1.5208244601062932,2003.1741436994853,233.35782164977385,615.9075720911578,16.06354929821287,604.3328019260746,83.04730624580398,-22.5581932540482,46.35900901525554,77.75267479257305,60.02564835315647,67.17690171950765,63.466343878664425,74.8071393026585,61.93326936163328,72.89242012228658,50.59282214348086,40.90134340194152,0.0
2,974.4767891979789,375.1084951844521,0.5627737832678944,-0.1345783916859652,-0.2970955320473709,49,0.0,0.013312075338599908,2.050632390768452,-0.7797195324788232,974.4767891979789,375.1084951844521,314.49319398629854,0.0,77.21826514943406,83.51129743368567,-22.49899185636701,18.929075519333672,43.83919977491345,31.61437872695229,32.293827452794304,35.332427569818535,23.341951757380123,29.34591854879109,32.90490927674748,43.09906072000572,17.58825419845636,6.204190441105499
3,1112.0443953569338,409.11548191183806,0.6352511721917907,-0.22687774824203844,-0.2780580422552295,49,0.0,0.09779011783102906,14.605241003724336,-2.9112718193512976,1112.0443953569338,409.11548191183806,1229.0912725131502,0.0,0.0,83.44923682055249,-22.484919676777146,101.06738461810625,128.95688671499755,130.33194168147148,128.51513280706726,139.9579271925704,118.84218304877295,125.65332152500672,152.13211678112222,113.15353450785386,78.4838781107181,11.996965525463406
4,1749.9940302896046,449.33175040786153,0.5395190255227494,-0.11743139843770113,-0.35837892637379765,49,0.0,0.020141695773872904,3.1028662455195644,-1.2294076374096767,1749.9940302896046,449.33175040786153,426.1248012983185,0.0,0.0,83.16157455194238,-22.46829971580799,30.14140172916795,47.808717686087945,48.99018278957806,51.299495509724366,51.20327301336563,46.18716310631757,45.49924237392126,31.769586697724925,35.72074860375095,35.77326797771714,1.7317218109627048
5,712.2532357840586,472.70520234810886,0.8549928698075134,0.5851664531911259,0.24445391869802324,49,0.0,0.04323741606937181,4.8326884443073315,-1.7104719944271989,712.2532357840586,472.70520234810886,649.7740320983031,0.0,516.5967150206661,83.62943463713766,-22.45808138303306,38.06288656041125,68.16949176472309,66.98487014266476,70.81262961788592,80.18767276540619,61.55554338780981,78.84286642604987,53.2033187965163,77.24216697142276,50.57882670562833,4.133758959784801
6,1890.7193312863456,508.8707167844749,0.5096629260650343,-0.21992725412241598,-0.22677530561755857,49,0.0,0.011120724644120452,1.7552812406630687,-0.6108667784753583,1890.7193312863456,508.8707167844749,333.02650670786636,0.0,0.0,83.09814779498434,-22.443454759082023,15.660981210410446,32.53024711793116,39.53216279828721,33.49907791336173,38.05568546611684,32.47713162905976,31.859624992247593,52.616076284217804,29.74531840972318,25.460522791447747,1.589678095062895
7,1340.8339600012362,550.6239769278935,0.3531677829111184,0.12706936361017165,-0.18570376666976857,49,0.0,0.007916206301295862,1.6658034923730975,-0.5540594206307915,1340.8339600012362,550.6239769278935,262.13571666784065,0.0,0.0,83.34602059117508,-22.426069171622068,21.30909511436218,21.692214473755946,26.438154719619597,27.42651564509508,35.666637653647896,33.21909071448183,21.994610424025545,33.230681844282614,20.24960157789771,18.848149909336755,2.0609645913355026
8,1083.469063723063,552.3920002653172,0.5142848021963051,0.06262513558181487,0.010027962942288984,49,0.0,0.00814263743702375,1.2329717265707325,-0.22738279462173,1083.469063723063,552.3920002653172,288.081455243177,0.0,0.0,83.46202373394046,-22.425207566449135,21.527043228848093,31.127209987698386,36.75886252014652,28.69089653320337,37.646913455775575,14.877454600351083,27.995966503430097,34.56837068805774,29.901399601965494,19.82203503641248,5.165303087288187
9,653.4029706018595,554.8457227937059,0.6911017789777391,-0.06750294557758654,-0.14801794508164948,49,0.0,0.008169157681152322,1.0881427449838423,-0.0917146770368618,653.4029706018595,554.8457227937059,252.0148574388824,28.029857640256072,209.76226748648497,83.65586239532149,-22.423791615210664,18.019173401157317,26.93782227700558,30.266765266601933,16.454576484420745,21.94569979698818,34.73767818431007,19.10286331525553,42.43032685993333,21.939506633080928,16.576889761509754,3.603555458619004
10,647.2506749933617,564.2873519080555,0.5088565622969061,0.11132891295310297,0.18438314207309303,49,0.0,0.0315311188806135,4.998826461392191,-1.7471701502591679,647.2506749933617,564.2873519080555,647.378691582956,10.681979008642134,467.88458753185455,83.65862336309688,-22.41985062986089,63.904141208109614,65.31869754619714,48.913657605043355,69.92079374892938,58.854043115714575,56.00825785153112,78.96133266747097,65.96216332711468,80.7398181688272,52.42523027547196,6.370556068545895
