id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1709.3420018637341,91.613907402139,0.4345982414807371,-0.03723945171658622,0.46538547177342354,49,0.0,0.016877294636885896,3.661048199809934,-1.409013616640925,1709.3420018637341,91.613907402139,856.1945019412813,0.0,33.11766895752291,83.18178199482652,-22.61060272450012,21.925249075487635,83.71517636632964,116.97267975389985,93.01065459864243,76.07013661913344,99.8517482093099,108.1390776529117,85.27971569527985,92.72107857751416,78.50898539277262
2,1618.2267773465505,94.11406090106084,0.65283128959013,0.02521621791233672,-0.4008543745957577,49,0.0,0.021078974498937048,3.0974219464724193,-1.2275009279403277,1618.2267773465505,94.11406090106084,913.6211421768032,0.0,33.51154035929145,83.22290519881172,-22.609568394897746,256.91770839428455,65.59739255222631,68.77833982570802,110.24257426873982,53.326555193569995,93.04082151129427,101.26520733304851,54.125423615156976,110.32711948277472,0.0
3,1781.631747905893,98.89409694433967,0.9520449364502821,0.22368034883804486,0.6332824523646402,49,0.0,0.024000140190905853,2.6805263681503213,-1.0705502092669197,1781.631747905893,98.89409694433967,756.8232795684734,0.0,27.82964265940797,83.1491571646446,-22.60755645360973,35.539187591778926,142.65086914510943,95.63507714430776,21.91202121113984,96.21166928636868,118.63421572498335,40.98507149617839,46.46226915889221,88.72790858314283,70.06499022657192
4,1763.419866430126,103.28413559795362,0.6900877045821047,0.6711064902158925,0.5984926668191194,49,0.0,0.03468193806685415,5.138247936016136,-1.777037641148198,1763.419866430126,103.28413559795362,1094.5770557262224,0.0,59.40352935488666,83.15737751784151,-22.60573144233655,68.97179938374204,21.060854716413694,211.82807276778556,47.65344173668879,195.94611583625567,170.69279473502598,111.865386867752,118.23471032217084,113.44385107660858,34.88002828377927
5,1670.1615371282617,105.86249028621052,0.9961227328746745,0.020587214267386748,-0.11537567039092418,49,0.0,0.0372041858807879,3.9024942313450297,-1.4783556744054054,1670.1615371282617,105.86249028621052,1202.9780263676926,0.0,174.61955167225656,83.19946667870336,-22.60467093632356,92.47243618312055,70.51567967778067,103.31244187146844,125.76879522005744,169.15993790067398,115.53042398298213,195.4544874036588,102.033011163447,96.18635640917233,132.54445655533112
6,1810.5630229898406,106.99238275418568,0.6971183524594128,-0.24531591387145263,-0.9158520343804564,49,0.0,0.026260025915953833,3.8749558518722176,-1.4706668971719488,1810.5630229898406,106.99238275418568,905.2449381820213,0.0,40.13452336691994,83.13610214833018,-22.604175433245377,22.102104418502385,97.05016477277053,132.3676194086797,76.7423142695425,91.01700996535831,10.615584654520141,79.97843413540133,170.14104975791932,178.79886813628522,46.431788663041935
7,1595.8364908537642,109.49260990959836,0.7472295037335565,-0.10814286982362091,0.2646777748978547,49,0.0,0.052196983654444834,7.490414598316097,-2.1862646419715133,1595.8364908537642,109.49260990959836,1196.0962911843333,0.0,186.73478602857236,83.23301046698579,-22.603161611727668,153.06921436048464,198.99391842338247,215.12781537131025,156.17741252499462,52.442420625549836,82.7816943703201,103.97070251735299,110.50136260396204,90.11748010845386,32.9142702785224
8,1678.6052171567776,112.18543569246489,0.8141043763373338,-0.32872426787408976,0.8138136660266314,49,0.0,0.03045358852206728,3.5958570477513567,-1.3895060453846253,1678.6052171567776,112.18543569246489,3881.885942639692,0.0,459.251890734466,83.19565659975834,-22.602035899184667,148.5282790007405,1450.748153134453,723.0714360897564,388.28315035328967,188.48912761226745,248.41575353363964,239.03868868620077,161.3455826988517,119.2736341411998,214.69213738929244
9,1803.2188071759417,113.4009318216183,0.23380021241731183,-0.1810424908601329,0.32567263592487394,49,0.0,0.01185215899591838,3.6575006726636157,-1.4079610366748951,1803.2188071759417,113.4009318216183,4149.415144961963,0.0,130.3116277847734,83.13941839274918,-22.601507433467358,26.652546783471504,181.94186251119885,0.0,90.11762641813739,2111.8209676315464,111.50030782181778,1149.8520115666138,262.98394548044956,148.1150068725223,66.4308698762038
10,1863.8471478744084,123.84984522211897,0.8032618925073373,0.3049851128631043,0.036746875074501265,49,0.0,0.023208343817201164,3.1191389171247392,-1.2350867934151553,1863.8471478744084,123.84984522211897,693.2472510330658,0.0,134.60490969034058,83.1120604338032,-22.59713641502421,0.0,22.06856114321059,70.2287434327518,155.1797667147663,54.745316540840776,90.75685873254346,104.5619644141702,76.85400125350029,57.24642183096672,61.6056169703157
