id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1601.2128462491319,223.40156920394676,0.49276426465402356,0.5775469891848971,-0.26239277347886486,49,0.0,0.01663505439511453,2.261702079924804,-0.8860884935537428,1601.2128462491319,223.40156920394676,1798.8412348405454,0.0,136.53936498211002,10.616655498468525,41.72376221617203,68.2392522181655,35.19219285375269,69.94353320500426,104.80032777513487,120.93802629354765,144.51985008146008,231.98464763030262,235.65881284316538,157.0105486804791,217.14044635929918,299.99231522344536,113.42128167678887
2,1502.1650243470242,227.68925748046865,0.25833132708969414,0.7303485552011663,-0.21289389212185397,49,0.0,0.007330193103442909,2.072938782689679,-0.791466192122454,1502.1650243470242,227.68925748046865,1534.812871699318,0.0,72.86453313774398,10.671949019834036,41.72553551185434,0.0,0.0,123.6779068875054,17.14058086341871,247.19444195193896,106.82437639058841,250.40716670491966,483.9159061773515,54.11906195696922,114.4884186697874,26.116190285012358,110.92882181182648
3,1535.3517189332536,230.71800180407664,0.23903681929320714,-0.4528298848604476,-0.7716630262342147,49,0.0,0.022676430293438066,5.690901222841801,-1.887952619025629,1535.3517189332536,230.71800180407664,4104.98734429778,0.0,243.18060353647127,10.653423247351444,41.72680469234275,239.82431243070732,821.5053997434541,89.31133906644077,430.6703163884165,427.9386142048049,135.62596769308382,186.5464265306016,155.43097365444945,615.5297460834262,405.41117877309915,200.0405010742267,397.1525686550692
4,1528.6959435008114,230.48130628822858,0.7604547317525494,0.12342514246810904,0.4072389752703283,49,0.0,0.03307988732405705,4.31119235362672,-1.5864935007991887,1528.6959435008114,230.48130628822858,3192.433068792523,0.0,224.8299053006333,10.65713885081447,41.726704847561344,255.16124107888746,889.100567516811,164.95124017123842,162.34362528978426,173.76104775046014,181.75987107321097,132.35274528595536,141.56878180000706,489.5255268637626,219.70316513965815,120.41885205036834,261.7864047723791
5,1602.0645947190633,230.7728324668597,0.9395571071771639,0.38258577276916717,0.4611620738406739,49,0.0,0.04127263865661989,4.268459199746359,-1.5756778363869082,1602.0645947190633,230.7728324668597,2378.418167657821,0.0,337.88600534926496,10.616179980153076,41.72683326689066,220.34755728643808,299.0907045182985,169.89986076627514,120.59140435622754,110.54848587746952,260.2317224552608,259.0010719373697,143.7048568929622,91.7193751696066,142.82511153927643,495.1105168242691,65.34750003436714
6,1682.7520699330883,231.73046343712934,0.5904679221438032,-0.265364461220961,0.3792864218454067,49,0.0,0.03840739469604925,4.9145039867358875,-1.7286992292789916,1682.7520699330883,231.73046343712934,4151.241533573501,0.0,493.8465943378884,10.57113492411368,41.7272231034043,61.09178543022035,174.70303431923227,167.2392728896619,228.3091905456191,235.4159505654112,240.86284411140252,208.44828306002876,207.07506745798423,2306.6208957343715,164.74047234955142,95.8204795718946,60.91425753812329
7,1739.221216509424,233.10781672614368,0.9925983650370854,0.5515357103441245,0.24665868418227227,49,0.0,0.030398976474606577,3.0170212523255087,-1.1989459235441897,1739.221216509424,233.10781672614368,1251.7933724766497,0.0,191.72863749404314,10.539609466971106,41.727780085136395,118.65419803442707,86.16874708449592,112.93237113533056,35.9959474868738,121.16747209673493,111.60033523229272,88.5155896688548,131.13073157933718,103.14217014736131,176.20746957168052,136.2638129007111,30.014527538549714
8,1470.1253853756482,232.98940222557903,0.3918686384184554,-0.19887473440600997,-0.4892585654028989,49,0.0,0.012010290300146663,2.177463454414595,-0.8448771868349937,1470.1253853756482,232.98940222557903,3575.587109847,0.0,127.0478994771166,10.68983768868233,41.727733785158215,0.0,1056.7165271892295,122.61357914932857,1114.087332511949,185.28205591444066,221.2355476664535,120.3726078738844,267.32066525629216,167.08356569890665,104.90180019671496,146.24756440768905,69.72586398211189
9,1706.635879227152,232.72557744119703,0.5034747103148755,-0.7024881114930471,-0.018258252726331536,49,0.0,0.01206592043886917,1.9183875397747054,-0.707340862384402,1706.635879227152,232.72557744119703,4599.688094952227,0.0,231.56155991405598,10.557801034133353,41.72763161419855,2938.1165984415024,120.72823659513946,317.3200405820454,105.72794909517995,195.6346027684648,247.63906839025395,221.71987686614779,152.90339904328783,74.24014664830993,70.26847398570382,94.21610504666799,61.173597489523225
10,1669.261903021124,234.36431724143762,0.6520761121273783,0.7669830478272482,0.5753396639814042,49,0.0,0.019839294032585237,2.7577871909209546,-1.1014018752535157,1669.261903021124,234.36431724143762,3154.960732552651,0.0,338.23581652935763,10.578665356272289,41.7283231860101,1480.6445004140235,42.79784991024726,306.0315126694392,278.65042073175005,49.1321968457043,120.18857574077363,93.36830480781364,217.48123134591816,298.7978546195177,124.39473085936795,87.85545884974806,55.618095758347415
