expt,t0,t1
88.59444719210052,873964937.995,873965057.995
98.81572017268043,873965057.995,873965177.995
98.97566636961899,873965177.995,873965297.995
99.12523098306036,873965297.995,873965417.995
99.22573079163305,873965417.995,873965537.995
99.29722522158457,873965537.995,873965657.995
99.33093158839452,873965657.995,873965777.995
99.33271064500248,873965777.995,873965897.995
99.36862957272047,873965897.995,873966017.995
99.31780260102174,873966017.995,873966137.995
99.27341626463793,873966137.995,873966257.995
38.3748908567525,873966257.995,873966377.995
