id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1685.2674527681186,0.6241140808168473,0.5266269830589556,-0.16285184299397473,0.008104257036318731,49,0.0,0.006143527236768584,1.003767249625115,-0.004082554129377506,1685.2674527681186,0.6241140808168473,221.8097333664229,0.0,163.3514585287212,10.570835332338858,41.7289682356283,9.547029936763877,25.505541428912416,21.26739210489933,17.51877471252427,12.380457739057514,12.690730378625272,24.606421402931147,15.317593559926326,21.7073390960889,23.37408551158824,23.085866087646018,14.80850140745958
2,1197.544376350732,21.802128375683587,0.754323558257978,0.536124008680262,-0.08730894588474204,49,0.0,0.008311705810270489,1.0798065280971276,-0.08336487180358483,1197.544376350732,21.802128375683587,656.2869606125341,0.0,341.87528555009317,10.843147056450704,41.737581496902955,33.90102606890434,74.74508717250191,80.07064690571144,78.83629900244554,79.17515974824369,38.285334810443544,30.213517975012337,44.65796800703913,41.1599845915908,60.89982430741754,74.23130220872928,20.110809814494523
3,1478.2375931484817,36.29548324539904,0.8730216585904693,-0.6323917007475414,-0.12306883239194523,49,0.0,0.01063239012196726,1.057880088143637,-0.06109110684499389,1478.2375931484817,36.29548324539904,684.9862869261005,193.29795848282464,686.4988635625559,10.686430029194675,41.74381884071362,59.0233153508517,70.0170377341679,53.11743297804982,54.020322758838404,38.511505143026994,49.616739851930554,63.7232812699433,59.61010855165008,73.37801132162292,61.697809714420785,62.714997166114934,39.55572508548315
4,1474.9091465060073,39.772729121683696,0.4481874958116159,-0.40545876286662536,0.23868455057321744,49,0.0,0.011647971835992638,1.9292082362717364,-0.7134477684135032,1474.9091465060073,39.772729121683696,901.2904036157115,389.82721459302456,1032.6039743082633,10.68829023933545,41.74526638987554,91.22919855459594,91.49327235325185,77.53291338492329,72.11469655979256,53.06358616335239,68.49810646382062,75.93045376049035,78.48228264405796,82.89908239370824,77.66368902600595,80.69869448445806,51.684427827254275
5,1463.1553761720634,42.80109217748495,0.7151051318088157,-0.4224797125992552,0.4934909203540942,49,0.0,0.013674434517804774,1.450544111734046,-0.4038273511014235,1463.1553761720634,42.80109217748495,1099.3006782976563,837.6668655695318,1612.9840554521495,10.694855230546581,41.746523866661235,91.22019067574527,109.35799118581511,91.77503257156143,85.47448181092786,85.54983518307455,102.45089695008387,92.26129661918041,100.87376815484349,80.37496242615096,105.26272946347711,102.22822940900156,52.47126384779466
6,1461.551071909915,50.249461006286246,0.7028331301926207,-0.15868646484308532,-0.22136832449856397,49,0.0,0.009810200380831942,1.077163193233637,-0.08070376277555472,1461.551071909915,50.249461006286246,803.1386203993956,763.3334107500522,1334.8076511447034,10.695754911570546,41.749626355267345,60.44182020590543,85.60229659476288,63.74007340756272,64.68417370807656,71.82215826576056,69.36504836891122,64.88401978309072,95.1426962561144,48.91134721841423,68.36771245789089,67.89827832287037,42.27899581003557
7,1882.095034737782,52.187700825756274,0.806893719139992,0.4299529776193735,0.2607322405773537,49,0.0,0.01339857676879884,1.5976895048865876,-0.5087309558795586,1882.095034737782,52.187700825756274,410.76255818158495,0.0,299.3944948553235,10.460899338083726,41.75035274260304,30.178163598204748,42.05196499195584,34.11954523640219,27.64795000537285,30.487669849534786,29.836801372436444,43.87191873143318,41.147653652778466,40.593177952976774,36.465200879986284,36.77029231637496,17.592219594128423
8,1240.0085185018122,58.6553201717045,0.3036328670600116,-0.6824470755314902,0.783366291665747,49,0.0,0.017051398863799267,1.4352389697830044,-0.392310544691708,1240.0085185018122,58.6553201717045,2451.491224618684,113.58712452841247,1774.8205931508528,10.819486342491391,41.75297873369139,194.03747377799067,227.65387419044623,208.22291294175474,215.5238020672807,201.24910131182062,238.6370797623149,217.8288881613663,225.06154373112753,194.22329619030995,211.17670885067145,213.283629986518,104.59291364708257
9,1244.5421161547818,56.690527663328304,0.6511921502635418,0.7387735575147234,0.13087877861057626,49,0.0,0.02796678788621769,3.058231066476513,-1.2136757392379827,1244.5421161547818,56.690527663328304,2173.2279010489196,114.65985339206618,1589.2788450372407,10.816951865582704,41.7521645702094,176.11375601222454,195.6354778943341,181.31859724536628,185.4072117284556,178.30976263937777,207.98186257190525,198.55396871209632,191.1968037344085,188.0729792718359,195.3344541424529,178.49819062664073,96.80483646982182
10,1551.2682036503797,65.23179938204028,0.3792804526690034,-0.16248116587452788,0.22656262636116217,49,0.0,0.006509157538612895,1.1862527186533234,-0.18544305188085655,1551.2682036503797,65.23179938204028,409.8867194332206,0.0,282.2495468925831,10.645654868155873,41.755891036347215,39.001475884404535,32.90886025887084,29.100744534786998,33.76514361998286,45.829964049547584,30.397987806043833,24.7272776399154,37.69643086200753,40.07272642532314,42.39861490006996,32.743020740165036,21.244472712102855
