id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1762.1802442434575,159.9464121579241,0.6244818901166417,-0.9190380792610182,-0.46838417324038545,49,0.0,3.1361713099263118,438.90364992514645,-6.605922981138176,1762.1802442434575,159.9464121579241,265508.51698073157,0.0,184.61577383634514,229.87625952331288,-25.65637601743235,21710.278011849972,11718.04922477235,13136.678082644288,16306.910762110409,13763.289909628867,30369.427477487767,27666.01493190348,15493.749663350809,24565.08693034346,38389.62951388926,14084.484644635166,38304.91782811575
2,1785.2768722790413,160.3802912554286,0.23902653444967112,0.3126560348040843,-0.24013702008991744,49,0.0,2.4675119402866015,641.9739040889108,-7.018793436447329,1785.2768722790413,160.3802912554286,339947.9516793982,0.0,141.54470414948105,229.86558406127412,-25.656189431941254,35504.104050070826,17557.11409749053,8925.641091234746,8599.582032741899,27997.00268088543,80958.02066923742,49399.327363838485,11863.959551885608,23659.18644865932,46259.5255298263,18197.571372227954,11026.916791299669
3,1715.7980434438987,165.90934920787095,0.281302474436616,-0.39468788312178577,-0.6795398240523421,49,0.0,3.647010471063339,902.4610215715984,-7.388571133142476,1715.7980434438987,165.90934920787095,inf,0.0,380.09654787508134,229.89769913411743,-25.65390108080249,43016.4797791956,41796.91321090802,inf,53073.354379149794,13813.040952503607,13895.79906729738,18086.64221283934,55583.48751799497,62303.24950571883,23640.20293082102,13500.29823954629,inf
4,1783.4509746996707,172.17646898792188,0.4249703446867809,-0.14458139161543282,-0.4934986551786436,49,0.0,1.6534144562618762,318.7847131331028,-6.25874371812513,1783.4509746996707,172.17646898792188,235633.69089439482,0.0,292.8579085758041,229.86643142340603,-25.651275386378202,54587.922956244336,25326.27930661245,24256.620592650674,27973.95184532977,25363.41682136115,7751.498027938054,13272.489228276849,10911.25683009479,13386.884994903487,13275.222917078363,13542.28625394314,5985.861119961786
5,1734.7051191402245,174.77586778822496,0.9397116324538247,-0.39234008025894523,0.03124572647617219,49,0.0,3.6447418401749334,403.9392871773897,-6.515790236877602,1734.7051191402245,174.77586778822496,242590.2965386444,0.0,360.7844617311207,229.8889620646787,-25.650203667606217,17253.089625265846,36607.85380776653,20198.54867970709,17552.581537430735,17295.32939617455,13984.582977761482,13328.080350779508,24963.130509302377,34396.384762800575,21478.566634085244,18311.52932020044,7220.618937370045
6,1824.1373698865436,175.33661552909197,0.43752849838957264,0.31531150757447435,0.3098618200151035,49,0.0,1.2823063024658587,243.15199159102607,-5.964694577763272,1824.1373698865436,175.33661552909197,103706.95737582206,0.0,236.1062857923108,229.84762751086976,-25.649946768183725,7327.553619503145,15053.529213418682,15910.158699366519,5045.429740499367,6590.36683647932,14799.392880066946,5431.274277722187,6356.597919218202,5371.530063121658,5757.784069519362,11444.65177296496,4618.68828394173
7,1683.0302839664646,178.98280995401257,0.5728804276479342,,0.2323086868097015,49,0.0,4.978846094174759,866.5551618588416,-7.34449053397913,1683.0302839664646,178.98280995401257,inf,0.0,477.22712102311084,229.9128462717414,-25.648459110452464,inf,inf,inf,48274.41966619751,34416.50780670914,23834.419621893387,21791.18892931413,23426.97347146798,23066.09303631883,16220.135686045787,7997.720899192989,14833.117782114074
8,1819.0856448286631,180.19842815855864,0.7536339840108327,-0.5103841424085532,-0.31159904214537937,49,0.0,1.8415044576621868,247.10635747166626,-5.982209797331039,1819.0856448286631,180.19842815855864,132400.0936593628,0.0,303.8403115581005,229.8499640421173,-25.647922857948846,14751.493857826437,14795.45439551924,20658.19758537182,18348.441770039193,13043.435857853554,5122.55999575369,21590.866445742766,1940.0829049876415,5885.347207962372,944.5374286833127,10914.216956803411,4405.459252819386
9,1825.2699944015017,178.39847819688833,0.976577749465084,0.10628649371621687,0.14597174039980476,49,0.0,1.2023164232699528,117.64795083625614,-5.176460917852416,1825.2699944015017,178.39847819688833,111289.00248898576,0.0,267.19265510890295,229.84710511066095,-25.64867076143383,12584.394051780411,16679.957371522163,15579.812673394676,5911.982482587008,11331.89575026132,12532.851327447815,2862.4538736291142,6256.104650108138,6759.029506663837,5811.033906527617,10985.610986180782,3993.8759088828747
10,1760.3815071729,183.0084534674644,0.39839255861915807,0.9903273337206262,0.26365289513805235,49,0.0,1.5016617619553259,261.033066113512,-6.041738811650789,1760.3815071729,183.0084534674644,260192.68084413587,0.0,378.9945855747393,229.87709674749183,-25.64676830002082,24233.40962979159,42167.48013444628,25518.71590840551,8001.992129263416,25861.97248661972,14251.926324691765,9830.988763316884,13807.358047675803,24300.934091406318,12171.878080596847,47189.10177242029,12856.923475501437
11,1782.0154395890418,183.89528262575453,0.2398502132410608,-0.7105613627678686,-0.3673838701204231,49,0.0,0.7330999903878782,208.91396239773323,-5.79991866564792,1782.0154395890418,183.89528262575453,133472.14917687772,0.0,352.1608440415437,229.86709827888834,-25.64639345562021,32554.04770065445,16966.928419047606,6475.640948824341,8595.891826054238,11330.577008039538,3127.590135678978,1865.4770022054738,11005.493985832618,8872.31676808975,18890.563955703677,6353.2103835423895,7434.411043204648
