expt,t0,t1
85.32633967010501,866190968.995,866191088.995
93.56889377086894,866191088.995,866191208.995
93.74316812941285,866191208.995,866191328.995
93.83167619565963,866191328.995,866191448.995
93.92558336091604,866191448.995,866191568.995
85.94681819975992,866191568.995,866191688.995
93.9984177132495,866191688.995,866191808.995
90.03869358270566,866191808.995,866191928.995
94.04427909023865,866191928.995,866192048.995
94.00718350799197,866192048.995,866192168.995
89.98032814012693,866192168.995,866192288.995
68.44413060046111,866192288.995,866192408.995
