id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1404.0940764818142,93.83463092959573,0.3198396485147814,-0.3868672891137207,0.4114846735956353,49,0.0,0.005588211596887172,1.1946305939986241,-0.1930840816417414,1404.0940764818142,93.83463092959573,3442.9416084648674,0.0,99.451415664061,230.04315823828088,-25.641032433503902,119.4440354572527,0.0,3.7537882949510983,7.732474929273558,39.66626230862765,84.44421378574955,63.681082389415515,70.37703273854507,2776.979587616648,36.3556946508924,119.23248350589972,121.27495278761229
2,1382.3800617491208,97.21170639506126,0.7379505709491669,-0.06039628212663504,-0.3828027626482424,49,0.0,0.015784404548892794,2.2519931306782253,-0.8814176535998133,1382.3800617491208,97.21170639506126,1460.4462404450037,0.0,116.04310471281012,230.05319225257404,-25.63961894447942,0.0,45.3035425059894,658.2623698559893,152.198362228236,24.924795306532218,134.9944809184368,80.11698580048134,46.23920427610662,52.351490959929905,141.87924675798945,75.46409752172323,48.711664313589665
3,1556.6913719029444,100.19693584953576,0.4310093538498437,-0.7739050792896596,-0.872677127796957,49,0.0,0.007148909195062689,1.0296784918756972,-0.03175410302263046,1556.6913719029444,100.19693584953576,4154.318121045165,0.0,364.2503710333633,229.97263453158644,-25.638408444036074,69.50442045280305,2889.513520851578,45.863406549411074,64.97381044374576,47.689527586223676,93.17960486195186,103.9512976642147,200.94618501057784,262.90970323156506,137.67097105902707,109.42907515204303,128.68659818202283
4,1423.521933733582,104.13595446315414,0.9683783578581838,-0.024988418979695042,-0.6636622892762466,49,0.0,0.020157878787416296,1.9071119897574171,-0.7009404912747237,1423.521933733582,104.13595446315414,2583.3920619010796,0.0,524.2424530751364,230.03417673697479,-25.636746006068044,100.01660227954449,120.08493085662019,79.93302619087139,68.44515745562637,1122.7118714775543,155.79702650937267,94.34127045655758,163.2289493654954,121.48480456173725,79.7731794187528,370.3863849986583,107.18885833028868
5,1373.5976525751216,109.3296066228081,0.41538203485360276,0.11140194975523346,-0.3941678861477639,49,0.0,0.013694936935886762,2.4738485387100844,-0.9834327661065989,1373.5976525751216,109.3296066228081,1232.350980372516,0.0,542.8271146768614,230.05724667844282,-25.634567584562202,76.09773778340798,116.36449031669278,110.78925796159089,112.40150802231,88.43910003111773,72.50261041003344,147.73992301734208,68.12305063495172,122.49230697261584,90.18678688540692,141.57263567354977,85.64157266349699
6,1498.8102598713567,112.76264235833433,0.34759387785830326,0.4517678650909609,-0.34307276307413154,49,0.0,0.011062447137536395,1.5740430822132752,-0.49254153751542246,1498.8102598713567,112.76264235833433,2041.664141401753,0.0,990.6093346714351,229.99938187402702,-25.633167229791187,212.6977024184414,100.57885698281213,508.2178883445738,130.73704423025984,154.231548001729,156.10546157808648,112.21434636237774,90.29841315288722,133.80551208426232,184.3083015182266,127.95476243414588,130.51430429395077
7,1732.0323807480436,115.21828544757211,0.605855405230463,-0.022762002618427184,0.19802916230339543,49,0.0,0.00876624007284744,1.3031976583835765,-0.2875257273763528,1732.0323807480436,115.21828544757211,1327.2134034390626,0.0,209.42322824786913,229.8916050030329,-25.632139106240142,1.3610444215440702,26.5494105415006,390.31369413080665,20.16453815281699,43.7952155703893,334.58024919004197,64.55187497329109,32.17769050374781,101.90566844228337,106.96019380457642,90.03576342293516,114.81806028512906
8,1605.5387782611263,117.99383423059803,0.5459318296476291,-0.6103772227059978,-0.5597067104537296,49,0.0,0.011211888071635437,1.2959655745999765,-0.2814836632503288,1605.5387782611263,117.99383423059803,2008.2372674912258,0.0,962.2527136894579,229.95006017394118,-25.630995318796295,148.53897443788043,118.41487871738066,371.28494409213783,166.27229648549223,113.05688553539312,276.2301774664558,154.70390707204112,96.84228558119173,133.1682507476698,152.07637942333827,173.71786080927126,103.93042712297364
9,1446.0315040867654,120.78920603791703,0.27800720056587386,-0.28826217665849263,-0.37146000769253296,49,0.0,0.012485002755618766,2.246799407990111,-0.8789107519293221,1446.0315040867654,120.78920603791703,2167.7547895192656,0.0,963.5363635020414,230.02377019489498,-25.62981339294838,111.54055196545383,122.48848129492157,105.3245964085661,204.39215595781383,418.6623186980917,144.34600800959345,459.68315513268743,172.24253563120965,106.60983472070686,109.53069253139721,97.3967911136385,115.53766805518586
10,1485.7870035265566,121.6558962883962,0.5434486547312363,0.05380661303502654,0.331422523434543,49,0.0,0.015929932602587283,2.1995730919158927,-0.8558459954461285,1485.7870035265566,121.6558962883962,1644.1553808622,0.0,1129.394522505374,230.0053986139693,-25.62946009145706,154.02487589247784,134.00732018871213,126.7535930261079,245.0171808319213,116.57760406049874,128.68584799067196,138.2764756043794,132.04870837580748,119.44253334145185,123.40253343326586,112.14704262140839,113.77166549549716
