id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2022.2060395046346,12.482303867235787,0.4205878878648229,0.2987773145288918,0.40667456251901757,49,0.0,0.01773533244286974,2.4519529607241277,-0.9737803356050332,2022.2060395046346,12.482303867235787,472.0443409774586,0.0,422.7012300283937,164.18740632354914,-0.7198061852392912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.56787487918052,201.06624431854345,124.27052707178004,9.139694707954641
2,2089.6759381794245,26.463876496233354,0.31519143068623007,-0.24967120604984613,-0.1799343942358641,49,0.0,0.013268024628221103,2.2962447801362136,-0.9025454551729413,2089.6759381794245,26.463876496233354,406.45068801556306,0.0,369.69480882911284,164.15929385169648,-0.7139801672088361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57350786648499,140.2911416546906,202.58603849438754,0.0
3,1299.9163061212844,35.14230377356911,0.2816645311116596,-0.3158053686125964,-0.2547646117220571,49,0.0,0.008414287199664843,1.3468790973803537,-0.323321532556999,1299.9163061212844,35.14230377356911,402.9928089252995,0.0,303.4289975891312,164.48836329120587,-0.7103674473114465,0.0,0.0,0.0,0.0,0.0,0.0,74.59232529219918,72.54925265063113,76.10073396667886,78.33103569252972,97.3768128035224,4.0426485197382345
4,1133.553345210105,40.97824883648081,0.7209751519859122,0.10723357013692415,-0.17971473661667003,49,0.0,0.009688686973025256,1.0578387705224608,-0.06104870041936939,1133.553345210105,40.97824883648081,464.5894849409561,0.0,334.9663523240605,164.55768147162453,-0.7079337331671891,0.0,0.0,0.0,0.0,0.0,0.0,76.2511159597037,93.53213409821535,85.72040905624459,89.18267518073999,119.90315064605245,0.0
5,1801.749110395093,69.75287092873083,0.4443282444283573,0.03053447554587044,-0.14054733615596196,49,0.0,0.07116834971732604,9.66530449241147,-2.4630388511082866,1801.749110395093,69.75287092873083,1694.4879277787413,0.0,655.6117421400918,164.27926404604762,-0.6959491569183591,164.12130869889603,0.0,0.0,0.0,0.0,0.0,269.4221546635988,302.8943067968235,297.9596857363585,291.010664340979,352.75614973840504,16.323657803680426
6,1568.0541566693496,75.17920159300512,0.5609756563575736,-0.12827659896063676,-0.25545928318990363,49,0.0,0.024618168592065278,2.806003831144976,-1.1202206491292728,1568.0541566693496,75.17920159300512,757.9086912417606,0.0,158.7640734812971,164.3766380333473,-0.6936891909234949,71.12483398552574,0.0,0.0,0.0,0.0,91.6408382072259,129.00362239464903,107.39995189306157,82.17378173921134,121.00082343344378,139.60640234339962,15.958437245243475
7,1293.8420395102978,78.88630242375413,0.34979951365397605,-0.021910890983117347,-0.3100298618023905,49,0.0,0.0084266860944613,1.2538152590708254,-0.24558387736784038,1293.8420395102978,78.88630242375413,512.2990185606857,0.0,152.80422142343656,164.49089421257594,-0.6921430534827583,0.0,0.0,0.0,0.0,0.0,64.27019041452903,70.96815611620443,90.00559335263536,87.79078504949123,87.60236697911522,106.55860576610573,5.103320882604662
8,1422.1067240321381,101.90239332131911,0.49618956148150184,-0.39697275158518547,-0.48082343173457914,49,0.0,0.008506532729859018,1.078743477254218,-0.08229545679990455,1422.1067240321381,101.90239332131911,467.1257894473148,0.0,109.95526462140492,164.4374501236215,-0.6825553186862964,32.01539063726992,0.0,0.0,7.489551313886291,67.05326747102666,69.42089326382205,59.65298776360154,58.989241788846925,42.222190255528474,60.16946020777165,66.47322063455744,3.639586111003839
9,1868.241533971949,102.16988706963322,0.46548454367764874,-0.0891500751412495,0.05258256076012544,49,0.0,0.010094535128278069,1.1227447651941451,-0.12570259709551698,1868.241533971949,102.16988706963322,531.1981489210873,0.0,125.08351038106359,164.2515586499964,-0.6824431570200711,52.9983050959199,18.52573543515416,0.0,0.0,0.0,0.0,72.84868040409111,74.56485681221227,93.56923638875662,85.70201103351823,112.12844070915685,20.86088304227819
10,1203.000951899486,109.14404393210715,0.6590888603731285,-0.027706709356991936,0.1336486308551108,49,0.0,0.022223909407342368,2.4309898452955108,-0.9644578617922801,1203.000951899486,109.14404393210715,627.6576658121177,0.0,176.5644805419046,164.5287448239304,-0.679536056263142,0.0,0.0,0.0,0.0,0.0,80.19384042089636,97.64014013303839,99.1315308986091,97.98851026441045,101.9754800406698,142.41952321390494,8.308640840588637
